Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2825,226,2825,(X)
Estimate Households By Type Total Households Married-Couple Household,1536,193,54.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,455,106,16.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,110,64,3.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,49,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",473,120,16.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,112,13.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,35,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",706,138,25.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,72,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,115,15.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,100,12.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,731,137,25.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1285,142,45.5,4.5
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.28,(X),(X)
Estimate Relationship Population In Households,7565,427,7565,(X)
Estimate Relationship Population In Households Householder,2825,226,37.3,2.2
Estimate Relationship Population In Households Spouse,1515,201,20.0,2.2
Estimate Relationship Population In Households Unmarried Partner,140,97,1.9,1.2
Estimate Relationship Population In Households Child,2314,244,30.6,3.0
Estimate Relationship Population In Households Other Relatives,665,244,8.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,106,76,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2978,212,2978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,827,169,27.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1670,200,56.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,104,77,3.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,76,36,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,301,110,10.1,3.7
Estimate Marital Status Females 15 Years And Over,3116,230,3116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,754,172,24.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1558,205,50.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,84,73,2.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,395,107,12.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,325,109,10.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,41,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,25,22.1,29.2
