Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,60,339,(X)
Estimate Households By Type Total Households Married-Couple Household,168,52,49.6,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,44,22.1,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,20,9.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,21,8.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,26,12.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,26,11.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,40,28.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,4.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,32,16.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,7.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,50,41.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,30,30.1,8.3
Estimate Households By Type Total Households Average Household Size,2.81,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.44,(X),(X)
Estimate Relationship Population In Households,951,239,951,(X)
Estimate Relationship Population In Households Householder,339,60,35.6,5.1
Estimate Relationship Population In Households Spouse,196,68,20.6,4.5
Estimate Relationship Population In Households Unmarried Partner,44,33,4.6,3.4
Estimate Relationship Population In Households Child,313,124,32.9,6.0
Estimate Relationship Population In Households Other Relatives,43,38,4.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,16,19,1.7,2.0
Estimate Marital Status Males 15 Years And Over,314,71,314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,40,29.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,54,55.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,45,28,14.3,8.2
Estimate Marital Status Females 15 Years And Over,394,89,394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,32,21.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,67,50.8,12.6
Estimate Marital Status Females 15 Years And Over Separated,23,28,5.8,6.6
Estimate Marital Status Females 15 Years And Over Widowed,42,24,10.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,45,27,11.4,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,11,100.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",149,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",210,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,275,125,275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,37,13.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,81,52.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,31,19.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,30,13.5,11.1
Estimate Educational Attainment Population 25 Years And Over,627,129,627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,13,1.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,15,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),287,73,45.8,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",155,49,24.7,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,17,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,29,8.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,53,9.7,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,594,128,94.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,60,17.9,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,675,132,675,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,16,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,961,239,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,52,12.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,286,125,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,3.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,514,124,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,33,10.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,50,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,25,36.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,949,238,949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,841,224,88.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,82,11.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,82,11.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,13,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,80,9.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,55,6.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,55,3.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,961,239,961,(X)
Estimate Place Of Birth Total Population Native,956,240,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,933,237,97.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,884,235,92.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,49,25,5.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,32,2.4,3.4
Estimate Place Of Birth Total Population Foreign Born,5,7,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,28,33,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,32,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,32,100.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,914,232,914,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,910,232,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Ancestry Total Population,961,239,961,(X)
Estimate Ancestry Total Population American,33,26,3.4,2.8
Estimate Ancestry Total Population Arab,0,11,0.0,2.8
Estimate Ancestry Total Population Czech,0,11,0.0,2.8
Estimate Ancestry Total Population Danish,0,11,0.0,2.8
Estimate Ancestry Total Population Dutch,23,15,2.4,1.7
Estimate Ancestry Total Population English,124,51,12.9,6.1
Estimate Ancestry Total Population French (Except Basque),9,11,0.9,1.2
