Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,37,8.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,37,4.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,72,39.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,72,22.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,80,26.0,9.9
Estimate Educational Attainment Population 25 Years And Over,1891,216,1891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,31,1.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,32,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),490,111,25.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,77,14.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,46,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,460,117,24.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,458,115,24.2,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1789,204,94.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,918,157,48.5,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2102,268,2102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,374,90,17.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2549,289,2549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,261,78,10.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,447,80,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,19,3.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1439,219,1439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,51,6.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,663,142,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,54,22.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2560,287,2560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2202,257,86.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),358,116,14.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,358,116,14.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,89,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,175,100,6.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,41,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,97,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2562,287,2562,(X)
Estimate Place Of Birth Total Population Native,2490,282,97.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,2400,268,93.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1460,219,57.0,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,940,157,36.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,54,3.5,2.0
Estimate Place Of Birth Total Population Foreign Born,72,45,2.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,72,45,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,44,86.1,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,12,13.9,19.9
Estimate Year Of Entry Population Born Outside The United States,162,66,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,54,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,54,100.0,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,45,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,45,100.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,45,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,9,12.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,40,61.1,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,15,18.1,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,8.3,15.0
Estimate Language Spoken At Home Population 5 Years And Over,2482,278,2482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2365,281,95.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,117,64,4.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,28,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,37,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,28,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,53,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,21,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2562,287,2562,(X)
Estimate Ancestry Total Population American,261,155,10.2,5.8
Estimate Ancestry Total Population Arab,12,20,0.5,0.8
Estimate Ancestry Total Population Czech,5,8,0.2,0.3
Estimate Ancestry Total Population Danish,42,55,1.6,2.1
Estimate Ancestry Total Population Dutch,15,13,0.6,0.5
Estimate Ancestry Total Population English,335,100,13.1,3.6
Estimate Ancestry Total Population French (Except Basque),20,15,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,546,161,21.3,5.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.2
Estimate Ancestry Total Population Irish,439,130,17.1,4.8
Estimate Ancestry Total Population Italian,189,66,7.4,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,13,15,0.5,0.6
Estimate Ancestry Total Population Polish,197,94,7.7,3.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,51,39,2.0,1.5
Estimate Ancestry Total Population Scottish,28,19,1.1,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,7,10,0.3,0.4
Estimate Ancestry Total Population Swedish,26,24,1.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,31,26,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,965,112,965,(X)
Estimate Computers And Internet Use Total Households With A Computer,930,111,96.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,853,111,88.4,5.4
