Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1123,200,1123,(X)
Estimate Households By Type Total Households Married-Couple Household,588,169,52.4,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,135,25.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,28,33,2.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,100,13.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,99,11.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,29,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",361,182,32.1,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,171,21.9,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,110,12.7,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,148,36.5,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,125,40.7,11.4
Estimate Households By Type Total Households Average Household Size,2.78,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.43,(X),(X)
Estimate Relationship Population In Households,3120,640,3120,(X)
Estimate Relationship Population In Households Householder,1123,200,36.0,5.7
Estimate Relationship Population In Households Spouse,550,135,17.6,3.4
Estimate Relationship Population In Households Unmarried Partner,30,35,1.0,1.1
Estimate Relationship Population In Households Child,923,347,29.6,6.4
Estimate Relationship Population In Households Other Relatives,379,234,12.1,6.9
Estimate Relationship Population In Households Other Nonrelatives,115,108,3.7,3.5
Estimate Marital Status Males 15 Years And Over,1144,243,1144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,325,125,28.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",627,147,54.8,10.3
Estimate Marital Status Males 15 Years And Over Separated,27,40,2.4,3.4
Estimate Marital Status Males 15 Years And Over Widowed,19,30,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,146,100,12.8,8.1
Estimate Marital Status Females 15 Years And Over,1285,295,1285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,158,18.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",694,158,54.0,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,152,103,11.8,7.5
Estimate Marital Status Females 15 Years And Over Divorced,206,149,16.0,11.0
