Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,28,55,(X)
Estimate Households By Type Total Households Married-Couple Household,39,27,70.9,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,2,3.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,7.3,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,7.3,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,8,21.8,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,18.2,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,10.9,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,32.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,15,29.1,25.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,17,49.1,28.4
Estimate Households By Type Total Households Average Household Size,2.38,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.93,(X),(X)
Estimate Relationship Population In Households,131,73,131,(X)
Estimate Relationship Population In Households Householder,55,28,42.0,12.2
Estimate Relationship Population In Households Spouse,31,22,23.7,12.0
Estimate Relationship Population In Households Unmarried Partner,3,6,2.3,4.6
Estimate Relationship Population In Households Child,22,22,16.8,12.8
Estimate Relationship Population In Households Other Relatives,17,22,13.0,13.8
Estimate Relationship Population In Households Other Nonrelatives,3,5,2.3,4.3
