Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6369,650,6369,(X)
Estimate Households By Type Total Households Married-Couple Household,2430,595,38.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,639,230,10.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,483,208,7.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,165,3.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1197,371,18.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,80,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,245,11.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,121,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2259,360,35.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",704,198,11.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",825,216,13.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,131,6.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1942,247,30.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1776,462,27.9,5.6
Estimate Households By Type Total Households Average Household Size,2.86,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.28,(X),(X)
Estimate Relationship Population In Households,18213,1151,18213,(X)
Estimate Relationship Population In Households Householder,6369,650,35.0,2.6
Estimate Relationship Population In Households Spouse,2517,604,13.8,2.7
Estimate Relationship Population In Households Unmarried Partner,432,183,2.4,1.0
Estimate Relationship Population In Households Child,6516,706,35.8,4.1
Estimate Relationship Population In Households Other Relatives,2263,580,12.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,116,127,0.6,0.7
Estimate Marital Status Males 15 Years And Over,7325,890,7325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3151,674,43.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2788,569,38.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,285,208,3.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,315,136,4.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,786,281,10.7,3.3
Estimate Marital Status Females 15 Years And Over,7384,625,7384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2904,495,39.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2577,594,34.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,226,108,3.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,511,153,6.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1166,319,15.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,130,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,91,62.7,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,457,169,457,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,149,55.1,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,28,4.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,22,4.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,209,146,45.7,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,149,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,86,60.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,136,69.4,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4469,715,4469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",435,145,9.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,181,4.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1714,455,38.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),948,309,21.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1177,383,26.3,7.1
Estimate Educational Attainment Population 25 Years And Over,12020,1182,12020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,392,168,3.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1183,349,9.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4237,648,35.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2684,515,22.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,927,276,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1642,504,13.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,955,479,7.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10445,1125,86.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2597,889,21.6,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,14190,1242,14190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,697,163,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18260,1151,18260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2466,419,13.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4334,755,4334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,147,4.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11640,945,11640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1489,342,12.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2286,537,2286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,796,176,34.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18343,1141,18343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14845,1377,80.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3498,944,19.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3437,925,18.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2432,712,13.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1005,588,5.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,592,435,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,413,381,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,97,0.3,0.5
Estimate Place Of Birth Total Population,18591,1148,18591,(X)
Estimate Place Of Birth Total Population Native,18515,1147,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,18373,1148,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15814,1116,85.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2559,495,13.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",142,112,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,76,70,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,76,70,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,41,67.1,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,36,32.9,24.3
Estimate Year Of Entry Population Born Outside The United States,218,162,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,142,112,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,67,33.8,36.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,86,66.2,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,70,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,33,26.3,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,44,73.7,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,70,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,13.2,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,69,81.6,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,5.3,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,38.9
Estimate Language Spoken At Home Population 5 Years And Over,17026,1290,17026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16818,1286,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,208,156,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,103,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,32,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,54,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,106,139,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",77,101,0.5,0.6
Estimate Ancestry Total Population,18591,1148,18591,(X)
Estimate Ancestry Total Population American,961,408,5.2,2.2
