Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,55,197,(X)
Estimate Households By Type Total Households Married-Couple Household,174,54,88.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,53,43.1,19.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,16,6.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,16,6.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,12,4.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,12,4.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,4.6,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,51,51.3,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,29,24.9,15.5
Estimate Households By Type Total Households Average Household Size,2.75,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.41,(X),(X)
Estimate Relationship Population In Households,541,183,541,(X)
Estimate Relationship Population In Households Householder,197,55,36.4,5.7
Estimate Relationship Population In Households Spouse,163,53,30.1,4.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.6
Estimate Relationship Population In Households Child,166,92,30.7,8.5
Estimate Relationship Population In Households Other Relatives,13,16,2.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over,198,53,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,16,6.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,52,86.9,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,13,16,6.6,8.3
Estimate Marital Status Females 15 Years And Over,210,69,210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,29,16.2,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,53,79.0,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.3
Estimate Marital Status Females 15 Years And Over Widowed,8,11,3.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,2,4,1.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,35,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",224,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",325,340,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,43,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,14.3,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,5.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,8.6,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,142,73,142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,17,8.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,50,43.0,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,42,36.6,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,22,12.0,15.1
Estimate Educational Attainment Population 25 Years And Over,376,104,376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,37,10.6,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,58,27.1,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,52,25.8,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,35,10.9,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,47,15.7,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,36,9.6,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,335,96,89.1,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,57,25.3,15.0
Estimate Veteran Status Civilian Population 18 Years And Over,384,104,384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,16,4.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,541,183,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,29,9.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,93,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,7.0,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,312,100,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,12,3.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,41,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,21,44.4,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over,511,161,511,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,504,161,98.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,10,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,10,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,10,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.2
Estimate Place Of Birth Total Population,541,183,541,(X)
Estimate Place Of Birth Total Population Native,541,183,100.0,5.8
Estimate Place Of Birth Total Population Native Born In United States,541,183,100.0,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,514,174,95.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,27,26,5.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
