Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,63,87,(X)
Estimate Households By Type Total Households Married-Couple Household,11,12,12.6,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,4.6,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,34.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,5.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,34.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,64,81.6,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,31,19.5,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,52,46.0,41.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,52,46.0,41.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,33,31.0,34.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,56,70.1,34.7
Estimate Households By Type Total Households Average Household Size,2.71,1.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.20,1.09,(X),(X)
Estimate Relationship Population In Households,236,153,236,(X)
Estimate Relationship Population In Households Householder,87,63,36.9,17.2
Estimate Relationship Population In Households Spouse,12,12,5.1,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.5
Estimate Relationship Population In Households Child,77,92,32.6,25.9
Estimate Relationship Population In Households Other Relatives,58,57,24.6,20.7
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.8,1.5
Estimate Marital Status Males 15 Years And Over,46,35,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,28,67.4,25.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,12,26.1,21.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,48.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,48.5
Estimate Marital Status Males 15 Years And Over Divorced,3,4,6.5,9.9
Estimate Marital Status Females 15 Years And Over,122,95,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,61,43.4,29.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,14,12.3,14.6
Estimate Marital Status Females 15 Years And Over Separated,2,7,1.6,5.3
Estimate Marital Status Females 15 Years And Over Widowed,51,55,41.8,30.2
Estimate Marital Status Females 15 Years And Over Divorced,1,2,0.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,755,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,90,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,58,44.8,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,7.5,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,36,34.3,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,8,9.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,4.5,9.0
Estimate Educational Attainment Population 25 Years And Over,156,100,156,(X)
