Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7219,338,7219,(X)
Estimate Households By Type Total Households Married-Couple Household,2822,221,39.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,840,139,11.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,705,221,9.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,109,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1539,304,21.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,118,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1037,264,14.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,86,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2153,310,29.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,115,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1692,319,23.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,238,13.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1658,180,23.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2438,299,33.8,3.3
Estimate Households By Type Total Households Average Household Size,2.22,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.12,(X),(X)
Estimate Relationship Population In Households,16040,369,16040,(X)
Estimate Relationship Population In Households Householder,7219,338,45.0,2.2
Estimate Relationship Population In Households Spouse,2747,206,17.1,1.3
Estimate Relationship Population In Households Unmarried Partner,693,223,4.3,1.4
Estimate Relationship Population In Households Child,3694,373,23.0,2.2
Estimate Relationship Population In Households Other Relatives,601,200,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1086,521,6.8,3.2
Estimate Marital Status Males 15 Years And Over,6630,365,6630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2414,422,36.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3079,254,46.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,147,95,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,210,84,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,780,246,11.8,3.6
Estimate Marital Status Females 15 Years And Over,7120,425,7120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2286,362,32.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2892,233,40.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,126,81,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,843,210,11.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,973,232,13.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,99,177,(X)
