Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24377,946,24377,(X)
Estimate Households By Type Total Households Married-Couple Household,6452,863,26.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2845,585,11.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,2085,449,8.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1168,378,4.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5256,758,21.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",816,409,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3152,471,12.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",554,185,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10584,762,43.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3385,557,13.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4112,605,16.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1319,362,5.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9884,888,40.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5304,709,21.8,2.8
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.16,(X),(X)
Estimate Relationship Population In Households,70935,3509,70935,(X)
Estimate Relationship Population In Households Householder,24377,946,34.4,1.5
Estimate Relationship Population In Households Spouse,6336,840,8.9,1.0
Estimate Relationship Population In Households Unmarried Partner,2049,404,2.9,0.6
Estimate Relationship Population In Households Child,27900,1980,39.3,1.7
Estimate Relationship Population In Households Other Relatives,8018,1143,11.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,2255,647,3.2,0.9
Estimate Marital Status Males 15 Years And Over,25652,2051,25652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13909,1613,54.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7715,929,30.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,982,434,3.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,674,261,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2372,419,9.2,1.7
Estimate Marital Status Females 15 Years And Over,27224,1491,27224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13483,1273,49.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7243,857,26.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,1600,429,5.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1551,394,5.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3347,539,12.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1298,458,1298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",911,374,70.2,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3183,714,3183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,645,269,20.3,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,141,107,4.4,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,20,0.3,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,111,131,3.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,382,242,12.0,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,645,269,645,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,548,237,85.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,317,217,49.1,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21180,1431,21180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1423,447,6.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1170,321,5.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10323,1112,48.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4425,683,20.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3839,825,18.1,3.8
Estimate Educational Attainment Population 25 Years And Over,43609,2199,43609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3524,1023,8.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5260,783,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),19312,1343,44.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6873,860,15.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2270,450,5.2,1.1
