Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11552,520,11552,(X)
Estimate Households By Type Total Households Married-Couple Household,5443,481,47.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2883,432,25.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,536,166,4.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,131,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2575,422,22.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,145,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1460,313,12.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,181,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2998,414,26.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1015,286,8.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",930,220,8.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,170,4.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5006,421,43.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2633,303,22.8,2.6
Estimate Households By Type Total Households Average Household Size,3.30,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.18,(X),(X)
Estimate Relationship Population In Households,38110,1765,38110,(X)
Estimate Relationship Population In Households Householder,11552,520,30.3,1.2
Estimate Relationship Population In Households Spouse,5580,508,14.6,1.1
Estimate Relationship Population In Households Unmarried Partner,528,169,1.4,0.4
Estimate Relationship Population In Households Child,14041,1017,36.8,2.0
Estimate Relationship Population In Households Other Relatives,5393,930,14.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,1016,384,2.7,1.0
Estimate Marital Status Males 15 Years And Over,14843,949,14843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6124,767,41.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7306,562,49.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,199,118,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,298,158,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,916,212,6.2,1.5
Estimate Marital Status Females 15 Years And Over,14267,870,14267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5449,764,38.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6142,506,43.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,333,172,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,874,260,6.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1469,280,10.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,520,169,520,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,102,36.0,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1595,397,1595,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,132,13.4,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,47,3.1,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,64,5.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,92,4.8,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,132,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,74,49.8,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,127,89.2,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10831,914,10831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,100,2.0,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,593,189,5.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5254,809,48.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2559,449,23.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2213,476,20.4,4.1
Estimate Educational Attainment Population 25 Years And Over,23079,1136,23079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4321,545,18.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2887,464,12.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5609,631,24.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5218,661,22.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1419,368,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2409,418,10.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1216,311,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15871,952,68.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3625,519,15.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,27007,1295,27007,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1350,381,5.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38093,1764,38093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2901,494,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11155,905,11155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,499,217,4.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23265,1257,23265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1405,333,6.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3673,451,3673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,997,181,27.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,37763,1718,37763,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34354,1721,91.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3409,797,9.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3012,744,8.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2129,618,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,883,415,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,387,180,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,496,376,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,397,281,1.1,0.7
Estimate Place Of Birth Total Population,38184,1749,38184,(X)
Estimate Place Of Birth Total Population Native,22906,1362,60.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,22537,1346,59.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18527,1423,48.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4010,548,10.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",369,179,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,15278,1449,40.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,15278,1449,15278,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5491,873,35.9,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9787,1159,64.1,4.6
Estimate Year Of Entry Population Born Outside The United States,15647,1448,15647,(X)
Estimate Year Of Entry Population Born Outside The United States Native,369,179,369,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,57,16.0,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,310,173,84.0,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15278,1449,15278,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4052,926,26.5,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11226,1101,73.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15278,1449,15278,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",367,339,2.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4578,873,30.0,5.3
