Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2650,408,2650,(X)
Estimate Households By Type Total Households Married-Couple Household,1591,193,60.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,703,130,26.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,121,83,4.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,174,9.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,43,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,172,6.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,31,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",687,286,25.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,42,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",577,258,21.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,176,13.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,793,149,29.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,856,213,32.3,6.4
Estimate Households By Type Total Households Average Household Size,2.62,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.23,(X),(X)
Estimate Relationship Population In Households,6936,600,6936,(X)
Estimate Relationship Population In Households Householder,2650,408,38.2,4.2
Estimate Relationship Population In Households Spouse,1544,212,22.3,2.5
Estimate Relationship Population In Households Unmarried Partner,114,77,1.6,1.1
Estimate Relationship Population In Households Child,2152,391,31.0,5.3
Estimate Relationship Population In Households Other Relatives,439,220,6.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,37,66,0.5,1.0
Estimate Marital Status Males 15 Years And Over,2893,380,2893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,778,326,26.9,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1853,240,64.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,76,83,2.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,43,42,1.5,1.5
