Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,586,176,586,(X)
Estimate Households By Type Total Households Married-Couple Household,219,123,37.4,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,103,23.9,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,93,85,15.9,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,70,10.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,79,8.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,79,8.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,119,38.6,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,95,22.2,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,137,64.0,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,79,15.0,12.1
Estimate Households By Type Total Households Average Household Size,3.69,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.74,(X),(X)
Estimate Relationship Population In Households,2162,513,2162,(X)
Estimate Relationship Population In Households Householder,586,176,27.1,4.8
Estimate Relationship Population In Households Spouse,179,106,8.3,4.4
Estimate Relationship Population In Households Unmarried Partner,79,74,3.7,3.4
Estimate Relationship Population In Households Child,1063,321,49.2,11.0
Estimate Relationship Population In Households Other Relatives,255,172,11.8,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,641,274,641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,169,46.5,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,151,38.7,15.9
Estimate Marital Status Males 15 Years And Over Separated,95,96,14.8,13.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,5.7
Estimate Marital Status Females 15 Years And Over,1041,271,1041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,553,212,53.1,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,152,24.8,13.8
Estimate Marital Status Females 15 Years And Over Separated,57,58,5.5,5.7
Estimate Marital Status Females 15 Years And Over Widowed,33,38,3.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,140,110,13.4,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,54,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,43,59.2,49.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",82,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,41,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1105,279,1105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,47,2.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,83,11.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),386,128,34.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,143,19.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,343,162,31.0,11.8
Estimate Educational Attainment Population 25 Years And Over,938,348,938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,38,3.5,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,115,18.1,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),347,179,37.0,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9,15,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,87,10.1,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,96,13.5,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,169,16.7,14.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,735,321,78.4,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,256,30.3,21.6
Estimate Veteran Status Civilian Population 18 Years And Over,1571,460,1571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,72,2.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2398,558,2398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,368,207,15.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,827,261,827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,36,3.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1467,445,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,305,179,20.8,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,104,94,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,62,36.5,48.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2378,554,2378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2137,534,89.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,164,10.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,199,120,8.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,31,0.9,1.4
