Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2055,266,2055,(X)
Estimate Households By Type Total Households Married-Couple Household,1211,224,58.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,492,159,23.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,47,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,37,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,78,10.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,75,7.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,30,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",550,158,26.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,108,6.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,100,15.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,70,9.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,773,185,37.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,719,116,35.0,5.6
Estimate Households By Type Total Households Average Household Size,2.95,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.35,(X),(X)
Estimate Relationship Population In Households,6052,775,6052,(X)
Estimate Relationship Population In Households Householder,2055,266,34.0,3.0
Estimate Relationship Population In Households Spouse,1248,232,20.6,3.0
Estimate Relationship Population In Households Unmarried Partner,69,51,1.1,0.8
Estimate Relationship Population In Households Child,1737,359,28.7,4.1
Estimate Relationship Population In Households Other Relatives,815,353,13.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,128,208,2.1,3.4
Estimate Marital Status Males 15 Years And Over,2365,323,2365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,708,223,29.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1357,235,57.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,37,39,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,66,43,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,197,85,8.3,3.5
Estimate Marital Status Females 15 Years And Over,2634,387,2634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,485,185,18.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1335,239,50.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,102,80,3.9,2.8
Estimate Marital Status Females 15 Years And Over Widowed,320,134,12.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,392,171,14.9,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,49,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,18,14.5,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,105,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,69,49.7,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,38,11.8,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,16,2.7,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,62,35.3,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,69,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,38,55.9,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,69,94.6,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1528,357,1528,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,20,1.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,47,4.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),867,260,56.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),316,141,20.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,260,138,17.0,8.3
Estimate Educational Attainment Population 25 Years And Over,4260,555,4260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,95,3.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",452,164,10.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2362,443,55.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",669,161,15.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,79,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,320,147,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,58,2.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3645,496,85.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,431,168,10.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4788,601,4788,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,88,5.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6052,775,6052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1145,317,18.9,4.8
