Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12124,529,12124,(X)
Estimate Households By Type Total Households Married-Couple Household,5260,425,43.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2221,234,18.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,788,176,6.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,80,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2134,282,17.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,82,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1473,260,12.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,112,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3942,480,32.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",733,257,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2415,409,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1027,260,8.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3497,308,28.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2938,371,24.2,2.9
Estimate Households By Type Total Households Average Household Size,2.25,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.13,(X),(X)
Estimate Relationship Population In Households,27281,881,27281,(X)
Estimate Relationship Population In Households Householder,12124,529,44.4,1.6
Estimate Relationship Population In Households Spouse,5014,317,18.4,1.2
Estimate Relationship Population In Households Unmarried Partner,772,160,2.8,0.6
Estimate Relationship Population In Households Child,7679,666,28.1,2.0
Estimate Relationship Population In Households Other Relatives,678,230,2.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,1014,277,3.7,1.0
Estimate Marital Status Males 15 Years And Over,10792,649,10792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4244,628,39.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5527,428,51.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,52,48,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,196,83,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,773,151,7.2,1.4
Estimate Marital Status Females 15 Years And Over,12025,540,12025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4369,476,36.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5357,356,44.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,172,91,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,862,212,7.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1265,287,10.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,135,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,60,18.9,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,123,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,51,27.1,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,27,9.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,44,18.1,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,51,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,41,75.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,35,46.7,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7060,782,7060,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,102,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,564,111,8.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2526,351,35.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1592,389,22.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2065,504,29.2,5.5
Estimate Educational Attainment Population 25 Years And Over,19845,719,19845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,227,142,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,100,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3108,525,15.7,2.5
