Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,139,520,(X)
Estimate Households By Type Total Households Married-Couple Household,375,109,72.1,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,54,12.9,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,84,17.1,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,84,17.1,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,40,4.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,51,10.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,16,1.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,48,9.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,30,5.2,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,51,14.4,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,54,19.0,9.9
Estimate Households By Type Total Households Average Household Size,2.84,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.95,(X),(X)
Estimate Relationship Population In Households,1476,539,1476,(X)
Estimate Relationship Population In Households Householder,520,139,35.2,9.8
Estimate Relationship Population In Households Spouse,433,144,29.3,5.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.7
Estimate Relationship Population In Households Child,471,329,31.9,12.7
Estimate Relationship Population In Households Other Relatives,52,82,3.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over,750,390,750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,337,332,44.9,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,109,51.7,22.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,25,40,3.3,5.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,5.2
Estimate Marital Status Females 15 Years And Over,572,176,572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,47,9.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",471,152,82.3,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,28,36,4.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,18,26,3.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,201,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,56,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,104,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,13,3.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,76,63.9,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,45,21.5,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,34,10.8,19.9
Estimate Educational Attainment Population 25 Years And Over,1244,524,1244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,70,6.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),428,340,34.4,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",385,155,30.9,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,80,5.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,215,114,17.3,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,60,5.6,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1165,514,93.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,285,149,22.9,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,1293,533,1293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,96,13.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1457,543,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,359,342,24.6,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,114,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1144,515,1144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,333,27.6,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,79,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,51,31.4,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1488,541,1488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1372,534,92.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,98,7.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,80,5.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,37,1.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,77,4.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,72,2.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,27,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,61,2.4,4.1
Estimate Place Of Birth Total Population,1488,541,1488,(X)
Estimate Place Of Birth Total Population Native,1420,533,95.4,5.7
Estimate Place Of Birth Total Population Native Born In United States,1420,533,95.4,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,443,176,29.8,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,977,521,65.7,15.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,68,85,4.6,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,68,85,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,46,30.9,44.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,62,69.1,44.6
Estimate Year Of Entry Population Born Outside The United States,68,85,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,85,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,61,51.5,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,67,48.5,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,85,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,67,48.5,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.9
