Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,59,222,(X)
Estimate Households By Type Total Households Married-Couple Household,119,53,53.6,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,31,15.3,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,26,10.4,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,2.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,19,8.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,10,3.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,29,27.9,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,19,14.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,2.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,35,25.2,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,21,20.7,10.4
Estimate Households By Type Total Households Average Household Size,2.75,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.68,(X),(X)
Estimate Relationship Population In Households,611,196,611,(X)
Estimate Relationship Population In Households Householder,222,59,36.3,7.0
Estimate Relationship Population In Households Spouse,129,57,21.1,6.0
Estimate Relationship Population In Households Unmarried Partner,24,26,3.9,4.3
Estimate Relationship Population In Households Child,189,110,30.9,11.4
Estimate Relationship Population In Households Other Relatives,14,16,2.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,33,42,5.4,6.6
Estimate Marital Status Males 15 Years And Over,253,101,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,66,39.1,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,57,49.4,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,28,26,11.1,11.0
Estimate Marital Status Females 15 Years And Over,270,81,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,26,13.7,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,54,45.6,15.4
Estimate Marital Status Females 15 Years And Over Separated,18,25,6.7,9.3
Estimate Marital Status Females 15 Years And Over Widowed,25,25,9.3,9.6
Estimate Marital Status Females 15 Years And Over Divorced,67,52,24.8,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
