Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,926,184,926,(X)
Estimate Households By Type Total Households Married-Couple Household,551,143,59.5,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,87,22.7,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,58,4.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,73,13.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,69,12.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,31,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,92,22.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,79,15.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,46,8.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,89,23.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,128,37.9,11.7
Estimate Households By Type Total Households Average Household Size,2.57,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.41,(X),(X)
Estimate Relationship Population In Households,2380,523,2380,(X)
Estimate Relationship Population In Households Householder,926,184,38.9,5.2
Estimate Relationship Population In Households Spouse,569,169,23.9,4.4
Estimate Relationship Population In Households Unmarried Partner,29,39,1.2,1.6
Estimate Relationship Population In Households Child,714,238,30.0,6.1
Estimate Relationship Population In Households Other Relatives,137,80,5.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.2,0.3
Estimate Marital Status Males 15 Years And Over,997,240,997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,128,29.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",596,149,59.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,13,20,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,13,20,1.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,83,60,8.3,6.1
Estimate Marital Status Females 15 Years And Over,1128,262,1128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,319,148,28.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",580,175,51.4,10.3
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,91,49,8.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,130,88,11.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,70,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,70,76.0,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",155,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,124,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,444,197,444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,17,2.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,1.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,39,17.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,82,34.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,199,117,44.8,12.1
Estimate Educational Attainment Population 25 Years And Over,1692,340,1692,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,49,2.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,35,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),618,175,36.5,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,103,20.0,5.5
