Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5265,415,5265,(X)
Estimate Households By Type Total Households Married-Couple Household,2347,312,44.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,991,243,18.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,416,130,7.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,83,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",904,262,17.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,43,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",615,185,11.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,49,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1598,245,30.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",390,155,7.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",937,180,17.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,133,9.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1776,223,33.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1344,191,25.5,3.2
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.15,(X),(X)
Estimate Relationship Population In Households,13819,1148,13819,(X)
Estimate Relationship Population In Households Householder,5265,415,38.1,1.9
Estimate Relationship Population In Households Spouse,2334,336,16.9,2.2
Estimate Relationship Population In Households Unmarried Partner,419,142,3.0,1.0
Estimate Relationship Population In Households Child,4519,653,32.7,3.0
Estimate Relationship Population In Households Other Relatives,843,289,6.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,439,190,3.2,1.3
Estimate Marital Status Males 15 Years And Over,5385,540,5385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2018,318,37.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2548,340,47.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,146,78,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,668,233,12.4,3.9
Estimate Marital Status Females 15 Years And Over,6276,500,6276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2112,346,33.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2557,335,40.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,13,21,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,597,174,9.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,997,214,15.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,135,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",232,129,71.8,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,400,201,400,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,218,167,54.5,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,69,19.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,124,16.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,62,19.5,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,218,167,218,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,97,59.6,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,149,72.0,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4394,493,4394,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",381,128,8.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,151,6.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1350,302,30.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),811,233,18.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1572,263,35.8,5.4
Estimate Educational Attainment Population 25 Years And Over,8964,710,8964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,149,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",493,183,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2952,462,32.9,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2684,430,29.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,907,287,10.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1409,210,15.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,349,110,3.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8301,678,92.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1758,241,19.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,10965,849,10965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,745,225,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14697,1168,14697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1876,342,12.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3806,568,3806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,84,3.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9122,783,9122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1111,296,12.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1769,286,1769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,626,169,35.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14509,1184,14509,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12064,1054,83.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2445,590,16.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2422,590,16.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,917,325,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1505,547,10.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,746,231,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,759,518,5.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,21,0.2,0.1
Estimate Place Of Birth Total Population,14842,1174,14842,(X)
Estimate Place Of Birth Total Population Native,14519,1235,97.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,14419,1239,97.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10954,1070,73.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3465,712,23.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,97,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,323,355,2.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,323,355,323,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,145,46.4,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,217,53.6,14.8
Estimate Year Of Entry Population Born Outside The United States,423,356,423,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,97,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,97,100.0,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,323,355,323,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,221,274,68.4,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,88,31.6,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",323,355,323,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,26,9.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,33,9.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,2.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",257,348,79.6,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over,13523,1049,13523,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12925,1087,95.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,598,344,4.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",421,333,3.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,499,344,3.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",404,333,3.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,78,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.1,0.1
Estimate Ancestry Total Population,14842,1174,14842,(X)
Estimate Ancestry Total Population American,947,373,6.4,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,31,24,0.2,0.2
Estimate Ancestry Total Population Danish,41,44,0.3,0.3
Estimate Ancestry Total Population Dutch,138,81,0.9,0.5
Estimate Ancestry Total Population English,1253,294,8.4,2.0
Estimate Ancestry Total Population French (Except Basque),156,81,1.1,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,2926,736,19.7,4.5
Estimate Ancestry Total Population Greek,13,18,0.1,0.1
