Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18010,675,18010,(X)
Estimate Households By Type Total Households Married-Couple Household,10378,622,57.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3137,528,17.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1001,213,5.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,119,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2399,445,13.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,101,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1895,404,10.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",965,294,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4232,470,23.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",518,215,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3011,412,16.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1808,307,10.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4252,525,23.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8288,512,46.0,2.4
Estimate Households By Type Total Households Average Household Size,2.34,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.07,(X),(X)
Estimate Relationship Population In Households,42176,1681,42176,(X)
Estimate Relationship Population In Households Householder,18010,675,42.7,1.2
Estimate Relationship Population In Households Spouse,10440,655,24.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1040,227,2.5,0.5
Estimate Relationship Population In Households Child,10083,955,23.9,1.7
Estimate Relationship Population In Households Other Relatives,1547,377,3.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1056,339,2.5,0.8
Estimate Marital Status Males 15 Years And Over,16799,922,16799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3545,533,21.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10973,684,65.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,207,133,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,548,245,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1526,325,9.1,1.9
Estimate Marital Status Females 15 Years And Over,19583,904,19583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3796,481,19.4,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10946,743,55.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,96,72,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1956,329,10.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2789,402,14.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,195,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,69,17.1,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,615,263,615,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,106,25.7,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,81,13.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,73,12.2,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,106,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,94,88.6,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,61,27.2,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7999,789,7999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",596,170,7.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,363,207,4.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3189,572,39.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2215,415,27.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1636,365,20.5,4.4
Estimate Educational Attainment Population 25 Years And Over,32943,1327,32943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,545,231,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",590,191,1.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4756,629,14.4,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6157,752,18.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2589,391,7.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10117,931,30.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8189,835,24.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31808,1288,96.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18306,1085,55.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,34769,1416,34769,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2736,438,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42213,1680,42213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5151,675,12.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7542,815,7542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,187,112,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22017,1333,22017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1748,488,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12654,822,12654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3216,404,25.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,41973,1656,41973,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37315,1689,88.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4658,668,11.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4451,655,10.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2526,552,6.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1925,450,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1052,409,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,873,280,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,207,128,0.5,0.3
Estimate Place Of Birth Total Population,42372,1691,42372,(X)
Estimate Place Of Birth Total Population Native,35781,1503,84.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,34715,1488,81.9,2.0
