Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2821,326,2821,(X)
Estimate Households By Type Total Households Married-Couple Household,1635,279,58.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,557,165,19.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,107,97,3.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,100,3.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",569,169,20.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,111,4.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",335,133,11.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,58,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",510,144,18.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",386,131,13.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,126,6.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,901,222,31.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,938,228,33.3,6.9
Estimate Households By Type Total Households Average Household Size,2.89,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.29,(X),(X)
Estimate Relationship Population In Households,8158,1032,8158,(X)
Estimate Relationship Population In Households Householder,2821,326,34.6,3.1
Estimate Relationship Population In Households Spouse,1677,296,20.6,2.5
Estimate Relationship Population In Households Unmarried Partner,65,40,0.8,0.5
Estimate Relationship Population In Households Child,2716,556,33.3,4.5
Estimate Relationship Population In Households Other Relatives,766,297,9.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,113,102,1.4,1.3
Estimate Marital Status Males 15 Years And Over,3263,486,3263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,974,295,29.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1836,307,56.3,7.9
Estimate Marital Status Males 15 Years And Over Separated,158,119,4.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,142,72,4.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,153,110,4.7,3.1
Estimate Marital Status Females 15 Years And Over,3354,457,3354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,926,266,27.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1794,299,53.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,286,143,8.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,345,133,10.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,21,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,25.9,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,350,174,350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,35,9.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,2.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,32,7.7,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,23,58.8,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,23,58.8,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2003,453,2003,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,93,4.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,78,9.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),838,277,41.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),526,249,26.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,375,201,18.7,9.4
Estimate Educational Attainment Population 25 Years And Over,5364,668,5364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,162,3.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",522,233,9.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2327,468,43.4,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1102,260,20.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,538,160,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,391,172,7.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,274,139,5.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4632,588,86.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,665,220,12.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,6142,784,6142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,388,115,6.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8180,1031,8180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1456,370,17.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2038,466,2038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,50,2.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4813,672,4813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,766,256,15.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1329,332,1329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,636,226,47.9,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8050,1015,8050,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7373,1049,91.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),677,271,8.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,668,272,8.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,105,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,556,247,6.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,423,211,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,99,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.2
Estimate Place Of Birth Total Population,8180,1031,8180,(X)
Estimate Place Of Birth Total Population Native,7914,1024,96.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,7855,1031,96.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5939,888,72.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1916,550,23.4,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,49,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,266,169,3.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,266,169,266,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,40,14.7,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,227,158,85.3,15.2
Estimate Year Of Entry Population Born Outside The United States,325,178,325,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,49,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,28.8,37.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,41,71.2,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,266,169,266,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,161,142,60.5,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,105,81,39.5,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",266,169,266,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,25,10.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,27,6.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",223,170,83.8,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over,7718,979,7718,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7435,990,96.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,283,170,3.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",140,63,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,227,171,2.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",126,65,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,38,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,19,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,41,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8180,1031,8180,(X)
Estimate Ancestry Total Population American,2541,896,31.1,9.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,21,26,0.3,0.3
Estimate Ancestry Total Population English,848,288,10.4,3.7
Estimate Ancestry Total Population French (Except Basque),57,63,0.7,0.8
Estimate Ancestry Total Population French Canadian,9,15,0.1,0.2
Estimate Ancestry Total Population German,486,238,5.9,2.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,332,142,4.1,1.8
Estimate Ancestry Total Population Italian,146,114,1.8,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,2,36,0.0,0.4
Estimate Ancestry Total Population Polish,99,112,1.2,1.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,130,99,1.6,1.2
Estimate Ancestry Total Population Scottish,93,65,1.1,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,47,74,0.6,0.9
Estimate Ancestry Total Population Swiss,8,12,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,110,103,1.3,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2821,326,2821,(X)
Estimate Computers And Internet Use Total Households With A Computer,2556,304,90.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1981,314,70.2,7.4
