Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,753,163,753,(X)
Estimate Households By Type Total Households Married-Couple Household,337,138,44.8,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,68,12.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,43,40,5.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,34,2.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,90,22.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,58,13.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,32,4.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,93,27.5,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,85,12.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,34,6.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,29,4.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,105,30.1,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,91,31.2,11.2
Estimate Households By Type Total Households Average Household Size,3.09,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.64,(X),(X)
Estimate Relationship Population In Households,2327,493,2327,(X)
Estimate Relationship Population In Households Householder,753,163,32.4,4.8
Estimate Relationship Population In Households Spouse,358,138,15.4,4.6
Estimate Relationship Population In Households Unmarried Partner,49,43,2.1,1.9
Estimate Relationship Population In Households Child,826,291,35.5,9.7
Estimate Relationship Population In Households Other Relatives,341,175,14.7,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.8
Estimate Marital Status Males 15 Years And Over,1002,253,1002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,460,150,45.9,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",389,158,38.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,19,30,1.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,16,18,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,118,81,11.8,6.8
Estimate Marital Status Females 15 Years And Over,821,220,821,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,115,21.8,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",383,127,46.7,10.6
Estimate Marital Status Females 15 Years And Over Separated,11,20,1.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,94,63,11.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,154,105,18.8,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,565,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,202,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,67,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,60,78.7,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,41,44.3,53.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,43,34.4,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,60,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,37,62.5,16.5
