Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,926,66,926,(X)
Estimate Households By Type Total Households Married-Couple Household,421,58,45.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,35,16.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,22,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,18,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,35,19.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,28,12.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,19,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,49,28.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,22,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,44,23.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,39,14.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,38,28.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,46,37.5,4.4
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.26,(X),(X)
Estimate Relationship Population In Households,2275,172,2275,(X)
Estimate Relationship Population In Households Householder,926,66,40.7,2.1
Estimate Relationship Population In Households Spouse,456,59,20.0,2.2
Estimate Relationship Population In Households Unmarried Partner,57,21,2.5,0.9
Estimate Relationship Population In Households Child,689,104,30.3,3.0
Estimate Relationship Population In Households Other Relatives,99,57,4.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,48,49,2.1,2.2
Estimate Marital Status Males 15 Years And Over,868,76,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,46,29.4,3.9
