Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,589,116,589,(X)
Estimate Households By Type Total Households Married-Couple Household,377,107,64.0,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,107,31.7,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,31,5.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,53,10.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,53,10.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,48,6.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,57,20.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,36,6.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,41,10.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,23,4.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,105,40.4,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,73,31.1,11.7
Estimate Households By Type Total Households Average Household Size,2.58,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.35,(X),(X)
Estimate Relationship Population In Households,1518,371,1518,(X)
Estimate Relationship Population In Households Householder,589,116,38.8,5.0
Estimate Relationship Population In Households Spouse,337,86,22.2,3.8
Estimate Relationship Population In Households Unmarried Partner,26,26,1.7,1.8
Estimate Relationship Population In Households Child,536,215,35.3,7.5
Estimate Relationship Population In Households Other Relatives,20,26,1.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,10,16,0.7,1.0
Estimate Marital Status Males 15 Years And Over,472,115,472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,42,7.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,87,74.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,39,48,8.3,9.5
Estimate Marital Status Males 15 Years And Over Divorced,49,36,10.4,7.9
Estimate Marital Status Females 15 Years And Over,745,205,745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,116,37.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,106,48.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,25,28,3.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,77,50,10.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,37,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",289,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,40,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,42.4,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,18,42.4,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,18,100.0,85.1
