Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1293,144,1293,(X)
Estimate Households By Type Total Households Married-Couple Household,731,135,56.5,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,95,20.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,157,77,12.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,59,5.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,86,14.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,62,2.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,65,8.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,95,17.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,53,5.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,37,6.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,35,5.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,490,127,37.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,365,76,28.2,5.5
Estimate Households By Type Total Households Average Household Size,3.22,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.42,(X),(X)
Estimate Relationship Population In Households,4162,608,4162,(X)
Estimate Relationship Population In Households Householder,1293,144,31.1,3.5
Estimate Relationship Population In Households Spouse,689,126,16.6,3.0
Estimate Relationship Population In Households Unmarried Partner,148,66,3.6,1.5
Estimate Relationship Population In Households Child,1654,469,39.7,6.7
Estimate Relationship Population In Households Other Relatives,311,119,7.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,67,69,1.6,1.6
Estimate Marital Status Males 15 Years And Over,1831,353,1831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,768,277,41.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",852,156,46.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,28,26,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,183,107,10.0,5.9
Estimate Marital Status Females 15 Years And Over,1411,171,1411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,124,23.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",729,133,51.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,28,21,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,126,55,8.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,197,80,14.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,35,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,26,43.9,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,71,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,4.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,4.3,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1209,366,1209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,52,5.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,41,4.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),550,184,45.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,194,19.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,298,128,24.6,7.7
Estimate Educational Attainment Population 25 Years And Over,2401,262,2401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,263,112,11.0,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,107,9.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),866,172,36.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",600,138,25.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,75,6.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,102,10.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,31,1.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1910,254,79.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,292,99,12.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3110,399,3110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,108,7.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4162,608,4162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,739,181,17.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1052,304,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,34,3.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2597,402,2597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,445,148,17.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,513,114,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,255,80,49.7,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4107,599,4107,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3612,629,87.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),495,270,12.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,495,270,12.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,382,220,9.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,107,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,107,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4162,608,4162,(X)
Estimate Place Of Birth Total Population Native,3682,596,88.5,4.4
Estimate Place Of Birth Total Population Native Born In United States,3676,596,88.3,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3210,527,77.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,466,133,11.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,480,186,11.5,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,480,186,480,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,266,99,55.4,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,214,106,44.6,9.6
Estimate Year Of Entry Population Born Outside The United States,486,186,486,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
