Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,788,102,788,(X)
Estimate Households By Type Total Households Married-Couple Household,279,52,35.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,30,10.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,17,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,33,17.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,30,12.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,18,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",339,89,43.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,22,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,88,29.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,81,20.7,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,42,23.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,84,45.6,6.8
Estimate Households By Type Total Households Average Household Size,2.68,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.37,(X),(X)
Estimate Relationship Population In Households,2114,221,2114,(X)
Estimate Relationship Population In Households Householder,788,102,37.3,3.5
Estimate Relationship Population In Households Spouse,255,48,12.1,2.1
Estimate Relationship Population In Households Unmarried Partner,28,14,1.3,0.7
Estimate Relationship Population In Households Child,740,140,35.0,4.7
Estimate Relationship Population In Households Other Relatives,248,81,11.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,55,47,2.6,2.2
Estimate Marital Status Males 15 Years And Over,790,126,790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,94,40.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,62,38.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,42,28,5.3,3.4
Estimate Marital Status Males 15 Years And Over Widowed,47,26,5.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,80,32,10.1,4.2
Estimate Marital Status Females 15 Years And Over,981,145,981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,319,95,32.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,57,30.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,32,24,3.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,170,77,17.3,6.7
Estimate Marital Status Females 15 Years And Over Divorced,160,47,16.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,38,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,36,79.6,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",126,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
