Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1773,195,1773,(X)
Estimate Households By Type Total Households Married-Couple Household,803,136,45.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,52,6.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,90,65,5.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,45,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",286,111,16.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,101,11.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,37,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",594,143,33.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,50,6.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,73,9.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,60,6.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,107,23.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,717,144,40.4,6.8
Estimate Households By Type Total Households Average Household Size,2.56,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.33,(X),(X)
Estimate Relationship Population In Households,4545,490,4545,(X)
Estimate Relationship Population In Households Householder,1773,195,39.0,3.5
Estimate Relationship Population In Households Spouse,849,143,18.7,2.7
Estimate Relationship Population In Households Unmarried Partner,82,57,1.8,1.3
Estimate Relationship Population In Households Child,1158,293,25.5,5.0
Estimate Relationship Population In Households Other Relatives,662,214,14.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,21,23,0.5,0.5
Estimate Marital Status Males 15 Years And Over,1980,271,1980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,638,215,32.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1007,172,50.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,82,58,4.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,48,40,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,205,115,10.4,5.6
Estimate Marital Status Females 15 Years And Over,1924,226,1924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,99,20.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",772,119,40.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,134,68,7.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,276,95,14.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,345,127,17.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,61,86,(X)
