Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1656,100,1656,(X)
Estimate Households By Type Total Households Married-Couple Household,1329,112,80.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,661,91,39.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,0.4,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,42,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,36,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,28,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,108,14.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,39,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,63,7.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,60,5.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,722,86,43.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,604,133,36.5,6.9
Estimate Households By Type Total Households Average Household Size,3.00,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.18,(X),(X)
Estimate Relationship Population In Households,4964,51,4964,(X)
Estimate Relationship Population In Households Householder,1656,100,33.4,2.1
Estimate Relationship Population In Households Spouse,1361,129,27.4,2.5
Estimate Relationship Population In Households Unmarried Partner,6,9,0.1,0.2
Estimate Relationship Population In Households Child,1800,165,36.3,3.3
Estimate Relationship Population In Households Other Relatives,120,84,2.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,21,26,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1837,138,1837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,125,19.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1414,115,77.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,8,14,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,33,28,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,16,17,0.9,0.9
Estimate Marital Status Females 15 Years And Over,1926,120,1926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,99,12.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1415,125,73.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,22,27,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,98,57,5.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,143,77,7.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,68,90,(X)
