Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2706,297,2706,(X)
Estimate Households By Type Total Households Married-Couple Household,1370,197,50.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,129,15.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,236,135,8.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,59,3.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",573,232,21.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,120,3.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,130,12.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,74,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",527,205,19.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",481,211,17.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,116,10.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,642,169,23.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,939,231,34.7,7.2
Estimate Households By Type Total Households Average Household Size,2.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.21,(X),(X)
Estimate Relationship Population In Households,6421,796,6421,(X)
Estimate Relationship Population In Households Householder,2706,297,42.1,3.1
Estimate Relationship Population In Households Spouse,1343,209,20.9,3.2
Estimate Relationship Population In Households Unmarried Partner,226,126,3.5,1.9
Estimate Relationship Population In Households Child,1732,369,27.0,4.1
Estimate Relationship Population In Households Other Relatives,359,285,5.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,55,51,0.9,0.8
Estimate Marital Status Males 15 Years And Over,2607,366,2607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,830,269,31.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1474,238,56.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,14,18,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,103,59,4.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,186,101,7.1,3.9
Estimate Marital Status Females 15 Years And Over,2786,464,2786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,204,22.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1394,231,50.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,14,24,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,420,282,15.1,9.2
Estimate Marital Status Females 15 Years And Over Divorced,335,201,12.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,54,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,35,42.6,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,71,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1314,375,1314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,87,7.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,25,1.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),636,230,48.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,121,17.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,321,204,24.4,12.2
Estimate Educational Attainment Population 25 Years And Over,4788,579,4788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,19,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,137,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1089,243,22.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",751,213,15.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,787,296,16.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,987,418,20.6,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,915,281,19.1,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4529,570,94.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1902,505,39.7,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,5278,715,5278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,286,98,5.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6421,796,6421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,798,220,12.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1143,236,1143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,80,6.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4188,700,4188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,408,208,9.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1090,192,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,319,119,29.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6396,795,6396,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5682,782,88.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),714,331,11.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,714,331,11.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,514,303,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,200,110,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,81,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,66,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6421,796,6421,(X)
Estimate Place Of Birth Total Population Native,5697,613,88.7,6.8
Estimate Place Of Birth Total Population Native Born In United States,5684,617,88.5,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4934,619,76.8,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,750,235,11.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,17,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,724,486,11.3,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,724,486,724,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,567,421,78.3,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,157,21.7,20.3
Estimate Year Of Entry Population Born Outside The United States,737,486,737,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,17,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,17,100.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,724,486,724,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,179,149,24.7,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,545,419,75.3,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",724,486,724,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",352,431,48.6,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",215,165,29.7,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,30,2.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,142,19.1,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,6240,790,6240,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5199,615,83.3,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1041,560,16.7,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",178,139,2.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,459,327,7.4,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",149,139,2.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,404,435,6.5,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,45,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,156,2.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,82,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6421,796,6421,(X)
Estimate Ancestry Total Population American,431,217,6.7,3.6
Estimate Ancestry Total Population Arab,49,82,0.8,1.3
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,27,41,0.4,0.6
Estimate Ancestry Total Population Dutch,212,120,3.3,1.9
Estimate Ancestry Total Population English,547,227,8.5,3.5
Estimate Ancestry Total Population French (Except Basque),217,114,3.4,1.8
Estimate Ancestry Total Population French Canadian,90,83,1.4,1.3
Estimate Ancestry Total Population German,1247,302,19.4,4.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,91,100,1.4,1.6
Estimate Ancestry Total Population Irish,1383,395,21.5,6.6
Estimate Ancestry Total Population Italian,1106,389,17.2,5.7
Estimate Ancestry Total Population Lithuanian,38,38,0.6,0.6
Estimate Ancestry Total Population Norwegian,62,53,1.0,0.8
Estimate Ancestry Total Population Polish,477,278,7.4,4.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,472,468,7.4,6.9
Estimate Ancestry Total Population Scotch-Irish,23,26,0.4,0.4
Estimate Ancestry Total Population Scottish,58,63,0.9,1.0
Estimate Ancestry Total Population Slovak,9,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,48,75,0.7,1.2
Estimate Ancestry Total Population Swedish,29,41,0.5,0.6
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,31,77,0.5,1.2
Estimate Ancestry Total Population Welsh,37,43,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,37,0.2,0.6
Estimate Computers And Internet Use Total Households,2706,297,2706,(X)
Estimate Computers And Internet Use Total Households With A Computer,2546,299,94.1,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2485,285,91.8,3.7
