Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1565,215,1565,(X)
Estimate Households By Type Total Households Married-Couple Household,635,196,40.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,63,6.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,121,88,7.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,23,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,106,15.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,85,10.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,57,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",563,115,36.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,107,12.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,96,19.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,66,8.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,137,22.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,552,145,35.3,10.1
Estimate Households By Type Total Households Average Household Size,2.40,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.38,(X),(X)
Estimate Relationship Population In Households,3752,699,3752,(X)
Estimate Relationship Population In Households Householder,1565,215,41.7,4.9
Estimate Relationship Population In Households Spouse,584,178,15.6,3.7
Estimate Relationship Population In Households Unmarried Partner,140,97,3.7,2.5
Estimate Relationship Population In Households Child,1116,395,29.7,6.8
Estimate Relationship Population In Households Other Relatives,218,157,5.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,129,130,3.4,3.3
Estimate Marital Status Males 15 Years And Over,1307,249,1307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,481,175,36.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",622,177,47.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,33,34,2.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,41,35,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,130,58,9.9,4.7
Estimate Marital Status Females 15 Years And Over,1964,392,1964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,666,250,33.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",728,194,37.1,6.6
Estimate Marital Status Females 15 Years And Over Separated,33,30,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,277,94,14.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,260,147,13.2,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,52,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,52,90.4,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,105,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,22,18.4,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,6.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,11.7,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,47.4,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,36.8,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,930,376,930,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,148,14.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,18,1.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,114,27.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,69,10.3,7.2
