Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7984,400,7984,(X)
Estimate Households By Type Total Households Married-Couple Household,5050,430,63.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2040,277,25.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,340,124,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,59,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",912,198,11.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,43,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",585,156,7.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,109,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1682,285,21.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,179,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",768,186,9.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,121,5.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2735,305,34.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2438,256,30.5,2.9
Estimate Households By Type Total Households Average Household Size,3.00,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.16,(X),(X)
Estimate Relationship Population In Households,23990,1473,23990,(X)
Estimate Relationship Population In Households Householder,7984,400,33.3,1.5
Estimate Relationship Population In Households Spouse,5074,449,21.2,1.4
Estimate Relationship Population In Households Unmarried Partner,329,122,1.4,0.5
Estimate Relationship Population In Households Child,8571,914,35.7,2.3
Estimate Relationship Population In Households Other Relatives,1554,419,6.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,478,194,2.0,0.8
Estimate Marital Status Males 15 Years And Over,9188,651,9188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2957,460,32.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5257,437,57.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,48,42,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,340,130,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,586,171,6.4,1.9
Estimate Marital Status Females 15 Years And Over,9572,578,9572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2494,383,26.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5151,454,53.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,266,127,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,753,206,7.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,908,231,9.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,105,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,59,24.4,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,544,204,544,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,116,30.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,100,18.8,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,2.6,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,42,6.8,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,116,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,102,71.5,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,115,98.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5799,746,5799,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",414,150,7.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,388,154,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2652,428,45.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1356,332,23.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,989,265,17.1,4.2
Estimate Educational Attainment Population 25 Years And Over,15884,890,15884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,549,183,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",931,258,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6176,599,38.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3391,471,21.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1147,294,7.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2345,391,14.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1345,386,8.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14404,860,90.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3690,635,23.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,17732,946,17732,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1725,364,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23904,1468,23904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2496,411,10.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6172,772,6172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,183,5.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14242,832,14242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1230,282,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3490,382,3490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,959,241,27.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23844,1458,23844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22035,1500,92.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1809,555,7.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1809,555,7.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,813,505,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,996,311,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,831,284,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,99,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,23990,1473,23990,(X)
Estimate Place Of Birth Total Population Native,23638,1448,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,23423,1453,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14636,1246,61.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8787,1013,36.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",215,101,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,352,166,1.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,352,166,352,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,200,114,56.8,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,118,43.2,23.2
Estimate Year Of Entry Population Born Outside The United States,567,192,567,(X)
Estimate Year Of Entry Population Born Outside The United States Native,215,101,215,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,16,5.1,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,99,94.9,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,352,166,352,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,86,19.3,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,140,80.7,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",352,166,352,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,69,15.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",88,83,25.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",208,115,59.1,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over,22241,1346,22241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21311,1309,95.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,930,364,4.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",323,183,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,240,137,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",118,107,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,624,307,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",170,121,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,78,0.3,0.3
