Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2068,236,2068,(X)
Estimate Marital Status Females 15 Years And Over Never Married,958,196,46.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",733,202,35.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,99,83,4.8,4.0
Estimate Marital Status Females 15 Years And Over Widowed,154,88,7.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,124,75,6.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,37,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,8.0,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,75,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,62,58.1,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,62,58.1,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,62,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,57,91.8,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,63,95.1,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1337,298,1337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,31,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,63,5.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),527,162,39.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),192,89,14.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,515,198,38.5,10.9
Estimate Educational Attainment Population 25 Years And Over,3352,339,3352,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,152,9.2,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",400,173,11.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1180,249,35.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",913,237,27.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,84,4.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,120,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,189,101,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2642,278,78.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,400,145,11.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3695,311,3695,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,118,7.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4650,410,4650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,674,234,14.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1012,231,1012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,29,1.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2960,279,2960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,189,11.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,678,165,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,320,134,47.2,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4701,408,4701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4293,452,91.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),408,196,8.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,406,196,8.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,341,194,7.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,43,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,27,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,41,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,4707,409,4707,(X)
Estimate Place Of Birth Total Population Native,4575,426,97.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,4575,426,97.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3941,433,83.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,634,272,13.5,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,132,145,2.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,132,145,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,5.3,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,125,143,94.7,7.9
Estimate Year Of Entry Population Born Outside The United States,132,145,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,145,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,74,29.5,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,122,70.5,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,145,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",75,120,56.8,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,78,43.2,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,29.4
Estimate Language Spoken At Home Population 5 Years And Over,4457,410,4457,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4229,419,94.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,228,164,5.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,74,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,91,2.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,74,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,112,1.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,53,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4707,409,4707,(X)
Estimate Ancestry Total Population American,370,244,7.9,5.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,0,14,0.0,1.0
Estimate Ancestry Total Population English,245,175,5.2,3.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,78,104,1.7,2.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,60,65,1.3,1.4
Estimate Ancestry Total Population Italian,0,14,0.0,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.0
Estimate Ancestry Total Population Polish,7,17,0.1,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,75,85,1.6,1.8
Estimate Ancestry Total Population Scottish,30,41,0.6,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,56,62,1.2,1.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1618,183,1618,(X)
Estimate Computers And Internet Use Total Households With A Computer,1238,207,76.5,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,942,189,58.2,9.8
