Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,915,106,915,(X)
Estimate Households By Type Total Households Married-Couple Household,628,88,68.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,47,18.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,69,14.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,67,13.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,32,13.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,25,10.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,27,7.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,51,22.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,56,33.6,5.2
Estimate Households By Type Total Households Average Household Size,2.58,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,2360,297,2360,(X)
Estimate Relationship Population In Households Householder,915,106,38.8,2.9
Estimate Relationship Population In Households Spouse,649,92,27.5,2.0
Estimate Relationship Population In Households Unmarried Partner,30,21,1.3,0.9
Estimate Relationship Population In Households Child,697,142,29.5,3.5
Estimate Relationship Population In Households Other Relatives,51,27,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,18,21,0.8,0.9
Estimate Marital Status Males 15 Years And Over,1076,169,1076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,94,26.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",666,109,61.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,17,22,1.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,12,10,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,93,38,8.6,3.6
Estimate Marital Status Females 15 Years And Over,968,120,968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,58,17.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,78,63.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,9,9,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,86,32,8.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,83,32,8.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,73.6
