Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2261,247,2261,(X)
Estimate Households By Type Total Households Married-Couple Household,1271,219,56.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,697,168,30.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,162,82,7.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,136,16.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,139,12.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,156,19.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,106,8.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,125,10.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,71,5.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,952,196,42.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,97,12.6,4.2
Estimate Households By Type Total Households Average Household Size,2.70,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.31,(X),(X)
Estimate Relationship Population In Households,6101,826,6101,(X)
Estimate Relationship Population In Households Householder,2261,247,37.1,3.4
Estimate Relationship Population In Households Spouse,1275,216,20.9,2.6
Estimate Relationship Population In Households Unmarried Partner,175,88,2.9,1.4
Estimate Relationship Population In Households Child,2137,445,35.0,3.9
Estimate Relationship Population In Households Other Relatives,205,126,3.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,48,56,0.8,0.9
Estimate Marital Status Males 15 Years And Over,2282,381,2282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,745,259,32.6,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1347,238,59.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,28,34,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,162,91,7.1,4.0
Estimate Marital Status Females 15 Years And Over,2244,343,2244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,481,165,21.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1265,213,56.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,64,52,2.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,96,73,4.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,338,147,15.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,37,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,50.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,98,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,69,30.7,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,69,30.7,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,69,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,34,51.4,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,69,100.0,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1869,396,1869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,31,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,112,10.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),870,196,46.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),442,147,23.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,342,173,18.3,6.7
Estimate Educational Attainment Population 25 Years And Over,3751,481,3751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,19,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,68,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),574,208,15.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",765,253,20.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,312,121,8.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1226,233,32.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,735,177,19.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3612,475,96.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1961,313,52.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,4189,525,4189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,92,3.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6101,826,6101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,423,128,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1912,389,1912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,10,0.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3765,518,3765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,92,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,424,155,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,92,57.8,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6042,808,6042,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4990,835,82.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1052,291,17.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1052,291,17.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,600,219,9.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,452,213,7.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,274,178,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,143,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6101,826,6101,(X)
Estimate Place Of Birth Total Population Native,5781,794,94.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,5740,801,94.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3497,700,57.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2243,443,36.8,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,48,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,320,187,5.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,320,187,320,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,221,125,69.1,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,121,30.9,28.3
Estimate Year Of Entry Population Born Outside The United States,361,188,361,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,48,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,22.0,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,37,78.0,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,320,187,320,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,124,30.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,224,115,70.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",320,187,320,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,43,10.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",159,112,49.7,26.6
