Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,7445,982,7445,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6728,902,90.4,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,717,469,9.6,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",192,144,2.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,557,468,7.5,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",131,136,1.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,63,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,22,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,68,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,42,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,40,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Ancestry Total Population,7659,1002,7659,(X)
Estimate Ancestry Total Population American,1608,510,21.0,6.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,53,49,0.7,0.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,95,78,1.2,1.1
Estimate Ancestry Total Population English,788,294,10.3,4.0
Estimate Ancestry Total Population French (Except Basque),301,267,3.9,3.5
Estimate Ancestry Total Population French Canadian,64,53,0.8,0.7
Estimate Ancestry Total Population German,892,284,11.6,3.8
Estimate Ancestry Total Population Greek,31,51,0.4,0.7
Estimate Ancestry Total Population Hungarian,16,27,0.2,0.4
Estimate Ancestry Total Population Irish,885,280,11.6,3.9
Estimate Ancestry Total Population Italian,216,162,2.8,2.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,180,172,2.4,2.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,27,34,0.4,0.5
Estimate Ancestry Total Population Scottish,96,72,1.3,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,7,12,0.1,0.2
Estimate Ancestry Total Population Swiss,66,84,0.9,1.1
Estimate Ancestry Total Population Ukrainian,18,27,0.2,0.4
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2322,272,2322,(X)
Estimate Computers And Internet Use Total Households With A Computer,2196,265,94.6,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1916,213,82.5,6.8
