Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,111,518,(X)
Estimate Households By Type Total Households Married-Couple Household,317,95,61.2,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,38,14.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,1.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,56,19.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,54,18.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,55,17.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,49,14.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,43,9.3,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,38,14.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,87,44.2,12.2
Estimate Households By Type Total Households Average Household Size,2.80,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.65,(X),(X)
Estimate Relationship Population In Households,1448,285,1448,(X)
Estimate Relationship Population In Households Householder,518,111,35.8,5.9
Estimate Relationship Population In Households Spouse,316,84,21.8,5.4
Estimate Relationship Population In Households Unmarried Partner,9,15,0.6,1.0
Estimate Relationship Population In Households Child,508,157,35.1,7.4
Estimate Relationship Population In Households Other Relatives,25,40,1.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,72,96,5.0,6.3
Estimate Marital Status Males 15 Years And Over,712,166,712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,91,31.5,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,84,45.5,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,7,11,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,157,126,22.1,14.7
Estimate Marital Status Females 15 Years And Over,569,131,569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,54,21.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,95,56.9,11.2
Estimate Marital Status Females 15 Years And Over Separated,11,19,1.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,79,52,13.9,7.7
Estimate Marital Status Females 15 Years And Over Divorced,34,28,6.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,259,105,259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,44,25.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,36,23.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,80,43.6,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,11,7.7,5.7
Estimate Educational Attainment Population 25 Years And Over,986,208,986,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,12,0.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,59,6.7,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),374,145,37.9,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",190,66,19.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,93,8.7,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,67,16.8,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,51,9.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,913,205,92.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,263,90,26.7,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1206,239,1206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,37,5.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1464,285,1464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,229,104,15.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,258,99,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,905,223,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,73,11.6,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,301,109,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,76,41.2,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1453,282,1453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1264,246,87.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),189,156,13.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,189,156,13.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,39,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,155,10.5,9.9
