Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,46,60,15.7,16.3
Estimate Marital Status Males 15 Years And Over,683,290,683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,163,55.1,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,169,32.4,18.3
Estimate Marital Status Males 15 Years And Over Separated,21,32,3.1,4.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.0
Estimate Marital Status Males 15 Years And Over Divorced,65,62,9.5,8.4
Estimate Marital Status Females 15 Years And Over,374,159,374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,246,132,65.8,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,57,15.8,14.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,24,28,6.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,41,37,11.0,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,394,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,80,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,28,15.3,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,76,84.7,26.2
Estimate Educational Attainment Population 25 Years And Over,844,323,844,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,24,1.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,114,21.8,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,151,25.1,15.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,56,7.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,285,150,33.8,13.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,78,10.8,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,833,315,98.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,199,44.5,18.5
Estimate Veteran Status Civilian Population 18 Years And Over,1057,330,1057,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,98,12.5,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1057,330,1057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,84,7.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,935,303,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,83,7.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,103,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,16,10.7,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1057,330,1057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,501,231,47.4,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),556,257,52.6,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,531,249,50.2,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,86,12.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,403,201,38.1,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,60,4.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,353,187,33.4,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,36,2.4,3.6
Estimate Place Of Birth Total Population,1057,330,1057,(X)
Estimate Place Of Birth Total Population Native,1020,331,96.5,4.4
Estimate Place Of Birth Total Population Native Born In United States,1000,322,94.6,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,0,12,0.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1000,322,94.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,28,1.9,2.6
Estimate Place Of Birth Total Population Foreign Born,37,44,3.5,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,37,44,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,50.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,44,100.0,50.6
Estimate Year Of Entry Population Born Outside The United States,57,53,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,28,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,28,100.0,68.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,44,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,44,94.6,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,5.4,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,44,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,14,18.9,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,36,67.6,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,13.5,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,50.6
Estimate Language Spoken At Home Population 5 Years And Over,1057,330,1057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,932,320,88.2,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,95,11.8,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,52,4.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,57,7.7,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,36,2.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,51,3.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,36,2.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.3
Estimate Ancestry Total Population,1057,330,1057,(X)
Estimate Ancestry Total Population American,0,12,0.0,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,3.3
Estimate Ancestry Total Population Czech,15,29,1.4,2.7
Estimate Ancestry Total Population Danish,14,16,1.3,1.5
Estimate Ancestry Total Population Dutch,34,36,3.2,3.1
Estimate Ancestry Total Population English,120,61,11.4,6.1
Estimate Ancestry Total Population French (Except Basque),52,43,4.9,3.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.3
Estimate Ancestry Total Population German,238,148,22.5,11.3
Estimate Ancestry Total Population Greek,0,12,0.0,3.3
Estimate Ancestry Total Population Hungarian,53,62,5.0,5.8
Estimate Ancestry Total Population Irish,265,139,25.1,8.9
Estimate Ancestry Total Population Italian,57,32,5.4,3.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.3
Estimate Ancestry Total Population Norwegian,49,50,4.6,4.2
Estimate Ancestry Total Population Polish,27,33,2.6,3.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.3
Estimate Ancestry Total Population Russian,0,12,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,51,78,4.8,6.9
Estimate Ancestry Total Population Scottish,12,18,1.1,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,3,6,0.3,0.6
Estimate Ancestry Total Population Swedish,44,48,4.2,4.8
Estimate Ancestry Total Population Swiss,16,32,1.5,3.0
Estimate Ancestry Total Population Ukrainian,1,3,0.1,0.3
Estimate Ancestry Total Population Welsh,19,33,1.8,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.3
Estimate Computers And Internet Use Total Households,219,145,219,(X)
Estimate Computers And Internet Use Total Households With A Computer,206,144,94.1,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,174,132,79.5,25.2
