Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11653,582,11653,(X)
Estimate Households By Type Total Households Married-Couple Household,4233,363,36.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2207,274,18.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,827,155,7.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,558,147,4.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2816,383,24.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,94,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1664,281,14.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,159,6.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3777,468,32.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1177,224,10.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1536,349,13.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,142,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5214,410,44.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3481,249,29.9,2.1
Estimate Households By Type Total Households Average Household Size,3.47,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.34,0.12,(X),(X)
Estimate Relationship Population In Households,40416,2177,40416,(X)
Estimate Relationship Population In Households Householder,11653,582,28.8,1.1
Estimate Relationship Population In Households Spouse,4287,378,10.6,0.8
Estimate Relationship Population In Households Unmarried Partner,855,175,2.1,0.4
Estimate Relationship Population In Households Child,15324,1355,37.9,1.9
Estimate Relationship Population In Households Other Relatives,6822,704,16.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1475,464,3.6,1.1
Estimate Marital Status Males 15 Years And Over,15460,899,15460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7493,767,48.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5722,434,37.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,631,183,4.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,625,150,4.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,989,211,6.4,1.3
Estimate Marital Status Females 15 Years And Over,15104,991,15104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6835,743,45.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5198,484,34.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,725,190,4.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1075,220,7.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1271,210,8.4,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,720,232,720,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",442,160,61.4,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2207,392,2207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,670,233,30.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,178,117,8.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,275,174,12.5,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,71,4.4,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,78,5.4,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,670,233,670,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,468,182,69.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,452,190,67.5,15.4
