Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4965,1094,4965,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,93,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,75,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1401,482,28.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),729,282,14.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2431,700,49.0,7.4
Estimate Educational Attainment Population 25 Years And Over,19697,1439,19697,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1238,298,6.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1036,247,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2720,670,13.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3225,645,16.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,908,269,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6444,633,32.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4126,567,20.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17423,1391,88.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10570,918,53.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,21201,1540,21201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,834,201,3.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24720,1856,24720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3083,529,12.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3629,755,3629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,110,2.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18678,1401,18678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1686,407,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2413,408,2413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1297,325,53.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24563,1856,24563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18890,1562,76.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5673,804,23.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5304,778,21.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3207,663,13.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2097,423,8.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,678,230,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1419,366,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,369,176,1.5,0.7
Estimate Place Of Birth Total Population,24830,1876,24830,(X)
Estimate Place Of Birth Total Population Native,22496,1648,90.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,21947,1640,88.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13756,1138,55.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8191,916,33.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",549,203,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,2334,562,9.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2334,562,2334,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,993,333,42.5,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1341,453,57.5,11.5
Estimate Year Of Entry Population Born Outside The United States,2883,607,2883,(X)
Estimate Year Of Entry Population Born Outside The United States Native,549,203,549,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,136,89,24.8,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,413,160,75.2,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2334,562,2334,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,741,296,31.7,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1593,418,68.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2334,562,2334,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",621,262,26.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",377,174,16.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,117,4.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1160,446,49.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,62,3.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over,23625,1799,23625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18315,1506,77.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5310,1122,22.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1099,355,4.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4417,1045,18.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1032,347,4.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,406,144,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,216,132,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,271,216,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,61,0.2,0.3
Estimate Ancestry Total Population,24830,1876,24830,(X)
Estimate Ancestry Total Population American,574,274,2.3,1.1
Estimate Ancestry Total Population Arab,138,106,0.6,0.4
Estimate Ancestry Total Population Czech,127,78,0.5,0.3
Estimate Ancestry Total Population Danish,118,87,0.5,0.4
Estimate Ancestry Total Population Dutch,152,90,0.6,0.4
Estimate Ancestry Total Population English,1639,466,6.6,1.9
Estimate Ancestry Total Population French (Except Basque),440,143,1.8,0.6
Estimate Ancestry Total Population French Canadian,52,39,0.2,0.2
Estimate Ancestry Total Population German,2218,340,8.9,1.6
Estimate Ancestry Total Population Greek,73,63,0.3,0.3
Estimate Ancestry Total Population Hungarian,110,77,0.4,0.3
Estimate Ancestry Total Population Irish,1990,382,8.0,1.6
Estimate Ancestry Total Population Italian,790,251,3.2,1.0
Estimate Ancestry Total Population Lithuanian,28,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,138,71,0.6,0.3
Estimate Ancestry Total Population Polish,381,138,1.5,0.6
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,240,194,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,290,117,1.2,0.5
Estimate Ancestry Total Population Scottish,388,130,1.6,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,187,127,0.8,0.5
Estimate Ancestry Total Population Swedish,250,132,1.0,0.5
Estimate Ancestry Total Population Swiss,86,72,0.3,0.3
Estimate Ancestry Total Population Ukrainian,113,88,0.5,0.4
Estimate Ancestry Total Population Welsh,167,119,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,35,0.1,0.1
Estimate Computers And Internet Use Total Households,11093,632,11093,(X)
Estimate Computers And Internet Use Total Households With A Computer,10222,662,92.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9415,690,84.9,3.4
