Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,822,103,822,(X)
Estimate Households By Type Total Households Married-Couple Household,553,89,67.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,50,19.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,49,18.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,2.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,50,14.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,37,12.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,35,9.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,27,6.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,61,24.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,56,26.8,6.3
Estimate Households By Type Total Households Average Household Size,2.44,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.26,(X),(X)
Estimate Relationship Population In Households,2002,297,2002,(X)
Estimate Relationship Population In Households Householder,822,103,41.1,3.5
Estimate Relationship Population In Households Spouse,555,99,27.7,2.8
Estimate Relationship Population In Households Unmarried Partner,18,13,0.9,0.7
Estimate Relationship Population In Households Child,550,156,27.5,5.0
Estimate Relationship Population In Households Other Relatives,15,15,0.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,42,41,2.1,2.1
Estimate Marital Status Males 15 Years And Over,955,153,955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,74,26.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",573,104,60.0,6.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,11,10,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,119,53,12.5,5.8
Estimate Marital Status Females 15 Years And Over,766,113,766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,43,16.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",540,84,70.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,57,29,7.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,39,22,5.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,24,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,56.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,55.6,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,369,134,369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,20,6.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,105,49.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,54,29.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,28,13.6,7.0
Estimate Educational Attainment Population 25 Years And Over,1476,199,1476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,13,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,54,6.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),823,145,55.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,61,10.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,162,74,11.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,162,72,11.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,29,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1362,184,92.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,78,14.8,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1598,215,1598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,18,2.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2002,297,2002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,218,70,10.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,404,140,404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,3.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1293,207,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,67,9.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,305,75,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,30,25.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1963,290,1963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1841,286,93.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,110,6.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,110,6.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,34,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,106,4.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,99,4.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,2002,297,2002,(X)
Estimate Place Of Birth Total Population Native,2001,297,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,2001,297,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1932,293,96.5,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,69,29,3.4,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,1,2,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
