Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.7
Estimate Place Of Birth Total Population,863,121,863,(X)
Estimate Place Of Birth Total Population Native,852,119,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,852,119,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,427,86,49.5,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,425,68,49.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,11,8,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,11,8,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,36.4,47.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,63.6,47.1
Estimate Year Of Entry Population Born Outside The United States,11,8,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,8,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,8,100.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,8,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,63.6,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,36.4,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,89.4
Estimate Language Spoken At Home Population 5 Years And Over,812,110,812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,800,106,98.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,11,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,8,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,11,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,8,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Ancestry Total Population,863,121,863,(X)
Estimate Ancestry Total Population American,34,24,3.9,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,3.7
Estimate Ancestry Total Population Czech,0,12,0.0,3.7
Estimate Ancestry Total Population Danish,3,4,0.3,0.4
Estimate Ancestry Total Population Dutch,0,12,0.0,3.7
Estimate Ancestry Total Population English,146,44,16.9,4.8
Estimate Ancestry Total Population French (Except Basque),120,62,13.9,6.4
Estimate Ancestry Total Population French Canadian,41,24,4.8,2.7
Estimate Ancestry Total Population German,68,29,7.9,3.2
Estimate Ancestry Total Population Greek,2,3,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.7
Estimate Ancestry Total Population Irish,184,69,21.3,7.0
Estimate Ancestry Total Population Italian,60,19,7.0,2.3
Estimate Ancestry Total Population Lithuanian,3,4,0.3,0.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.7
Estimate Ancestry Total Population Polish,59,26,6.8,3.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.7
Estimate Ancestry Total Population Russian,8,5,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.7
Estimate Ancestry Total Population Scottish,23,15,2.7,1.8
Estimate Ancestry Total Population Slovak,7,9,0.8,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.7
Estimate Ancestry Total Population Swedish,9,8,1.0,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,3.7
Estimate Ancestry Total Population Ukrainian,6,5,0.7,0.6
Estimate Ancestry Total Population Welsh,4,5,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.7
Estimate Computers And Internet Use Total Households,346,44,346,(X)
Estimate Computers And Internet Use Total Households With A Computer,330,43,95.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,297,42,85.8,6.1
