Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1012,144,1012,(X)
Estimate Households By Type Total Households Married-Couple Household,604,120,59.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,52,11.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,30,4.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,77,19.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,72,17.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,49,8.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,62,16.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,37,7.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,37,6.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,69,16.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,500,80,49.4,6.5
Estimate Households By Type Total Households Average Household Size,2.29,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.33,(X),(X)
Estimate Relationship Population In Households,2318,411,2318,(X)
Estimate Relationship Population In Households Householder,1012,144,43.7,4.7
Estimate Relationship Population In Households Spouse,590,120,25.5,4.0
Estimate Relationship Population In Households Unmarried Partner,53,33,2.3,1.5
Estimate Relationship Population In Households Child,454,204,19.6,6.6
Estimate Relationship Population In Households Other Relatives,183,110,7.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,26,18,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1036,171,1036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,60,18.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",668,141,64.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,47,32,4.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,125,43,12.1,3.9
Estimate Marital Status Females 15 Years And Over,1045,180,1045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,62,14.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",662,132,63.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.7,0.8
