Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,727,118,727,(X)
Estimate Households By Type Total Households Married-Couple Household,356,94,49.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,54,20.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,69,38,9.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,32,5.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,41,9.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,36,6.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,83,32.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,75,14.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,36,11.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,33,6.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,84,43.1,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,70,22.1,8.3
Estimate Households By Type Total Households Average Household Size,3.02,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.45,(X),(X)
Estimate Relationship Population In Households,2198,320,2198,(X)
Estimate Relationship Population In Households Householder,727,118,33.1,4.0
Estimate Relationship Population In Households Spouse,375,96,17.1,3.7
Estimate Relationship Population In Households Unmarried Partner,78,46,3.5,2.1
Estimate Relationship Population In Households Child,852,172,38.8,5.1
Estimate Relationship Population In Households Other Relatives,106,70,4.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,60,58,2.7,2.6
Estimate Marital Status Males 15 Years And Over,843,175,843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,93,35.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,124,55.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,14,21,1.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,19,24,2.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,39,24,4.6,2.9
Estimate Marital Status Females 15 Years And Over,833,172,833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,121,35.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,77,40.7,10.0
Estimate Marital Status Females 15 Years And Over Separated,47,61,5.6,6.7
Estimate Marital Status Females 15 Years And Over Widowed,43,29,5.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,109,49,13.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,37,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,30,70.2,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",110,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,31,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,28,64.3,56.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,64.3,56.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,28,100.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,634,168,634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,40,6.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,33,3.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,149,48.6,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,94,31.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,46,10.3,7.1
Estimate Educational Attainment Population 25 Years And Over,1331,221,1331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,24,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,101,30.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",291,93,21.9,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,110,16.9,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,89,16.5,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,58,10.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1280,216,96.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,363,124,27.3,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1490,263,1490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,73,6.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2202,321,2202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,277,102,12.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,712,200,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,22,2.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1271,236,1271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,88,13.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,219,85,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,60,40.6,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2179,320,2179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2147,317,98.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,22,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,22,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,21,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,9,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2202,321,2202,(X)
Estimate Place Of Birth Total Population Native,2149,314,97.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,2149,314,97.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1871,265,85.0,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,278,109,12.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,53,56,2.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,53,56,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,38,49.1,43.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,31,50.9,43.7
Estimate Year Of Entry Population Born Outside The United States,53,56,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,56,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,44,77.4,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,17,22.6,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,56,53,(X)
