Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7,6,7,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,2,14.3,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,3,42.9,50.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,42.9,51.7
Estimate Educational Attainment Population 25 Years And Over,49,14,49,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,14.3,13.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,16.3,15.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),29,12,59.2,20.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2,3,4.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,4.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,2,2.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,42.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34,14,69.4,21.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1,2,2.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,57,16,57,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,5.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,62,18,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,6,12.9,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5,5,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,20.0,36.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31,14,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,4,12.9,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,14,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,5,11.5,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,62,18,62,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62,18,100.0,37.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,37.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,37.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,37.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,37.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,37.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,37.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,37.6
Estimate Place Of Birth Total Population,62,18,62,(X)
Estimate Place Of Birth Total Population Native,62,18,100.0,37.6
Estimate Place Of Birth Total Population Native Born In United States,62,18,100.0,37.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,54,17,87.1,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8,7,12.9,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,37.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,37.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,59,17,59,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,59,17,100.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,38.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,38.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,38.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,38.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,38.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,38.6
Estimate Ancestry Total Population,62,18,62,(X)
Estimate Ancestry Total Population American,1,3,1.6,5.7
Estimate Ancestry Total Population Arab,0,12,0.0,37.6
Estimate Ancestry Total Population Czech,0,12,0.0,37.6
Estimate Ancestry Total Population Danish,1,2,1.6,3.0
Estimate Ancestry Total Population Dutch,0,12,0.0,37.6
Estimate Ancestry Total Population English,10,9,16.1,14.6
Estimate Ancestry Total Population French (Except Basque),6,5,9.7,8.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,37.6
Estimate Ancestry Total Population German,16,9,25.8,15.0
Estimate Ancestry Total Population Greek,0,12,0.0,37.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,37.6
Estimate Ancestry Total Population Irish,7,6,11.3,9.4
Estimate Ancestry Total Population Italian,4,5,6.5,8.4
Estimate Ancestry Total Population Lithuanian,1,2,1.6,3.3
Estimate Ancestry Total Population Norwegian,4,6,6.5,10.3
Estimate Ancestry Total Population Polish,0,12,0.0,37.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,37.6
Estimate Ancestry Total Population Russian,0,12,0.0,37.6
Estimate Ancestry Total Population Scotch-Irish,3,5,4.8,7.6
Estimate Ancestry Total Population Scottish,3,5,4.8,7.6
Estimate Ancestry Total Population Slovak,0,12,0.0,37.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,37.6
Estimate Ancestry Total Population Swedish,0,12,0.0,37.6
Estimate Ancestry Total Population Swiss,0,12,0.0,37.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,37.6
Estimate Ancestry Total Population Welsh,0,12,0.0,37.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,37.6
Estimate Computers And Internet Use Total Households,35,12,35,(X)
Estimate Computers And Internet Use Total Households With A Computer,31,11,88.6,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24,10,68.6,19.9
