Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,928,86,928,(X)
Estimate Households By Type Total Households Married-Couple Household,546,77,58.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,50,19.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,19,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,41,19.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,17,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,32,14.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,19,5.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,31,17.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,30,13.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,22,8.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,57,31.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,54,40.0,4.5
Estimate Households By Type Total Households Average Household Size,2.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.24,(X),(X)
Estimate Relationship Population In Households,2322,228,2322,(X)
Estimate Relationship Population In Households Householder,928,86,40.0,2.5
Estimate Relationship Population In Households Spouse,480,72,20.7,2.3
Estimate Relationship Population In Households Unmarried Partner,35,17,1.5,0.7
Estimate Relationship Population In Households Child,697,128,30.0,3.3
Estimate Relationship Population In Households Other Relatives,119,46,5.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,63,26,2.7,1.2
Estimate Marital Status Males 15 Years And Over,915,86,915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,41,25.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",533,64,58.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,18,14,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,33,16,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,102,31,11.1,3.2
Estimate Marital Status Females 15 Years And Over,978,97,978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,246,57,25.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,67,56.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,13,10,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,70,20,7.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,94,28,9.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,7,53.3,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,35,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,35,60.0,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,3,4.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,2.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,35,53.3,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,35,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,21,57.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,34,84.4,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,505,112,505,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,46,11.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,28,5.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,61,45.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,36,29.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,17,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over,1587,136,1587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,22,3.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,33,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),886,95,55.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",239,73,15.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,41,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,126,29,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,13,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1424,130,89.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,32,9.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,1792,150,1792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,37,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2322,228,2322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,377,57,16.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,530,120,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,14,5.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1287,125,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,223,47,17.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,505,80,505,(X)
