Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13977,729,13977,(X)
Estimate Households By Type Total Households Married-Couple Household,6710,540,48.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2503,358,17.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,777,335,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,298,212,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2219,375,15.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,137,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1721,327,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,219,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4271,468,30.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,131,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2855,444,20.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1618,371,11.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3731,496,26.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5011,476,35.9,2.9
Estimate Households By Type Total Households Average Household Size,2.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,33156,1683,33156,(X)
Estimate Relationship Population In Households Householder,13977,729,42.2,1.4
Estimate Relationship Population In Households Spouse,6515,496,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,723,292,2.2,0.9
Estimate Relationship Population In Households Child,8769,769,26.4,1.6
Estimate Relationship Population In Households Other Relatives,1973,454,6.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,1199,377,3.6,1.1
Estimate Marital Status Males 15 Years And Over,13249,998,13249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4285,684,32.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6984,521,52.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,126,85,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,401,222,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1453,361,11.0,2.6
Estimate Marital Status Females 15 Years And Over,15353,849,15353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4143,594,27.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6977,519,45.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,346,156,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1742,307,11.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2145,312,14.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,111,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,87,45.5,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,234,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,292,193,52.2,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,73,10.9,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,138,15.6,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,84,12.2,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,60,13.6,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,292,193,292,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,254,192,87.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,57,26.0,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7144,772,7144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,111,5.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,352,119,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2777,436,38.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1951,443,27.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1709,356,23.9,4.7
Estimate Educational Attainment Population 25 Years And Over,24785,1224,24785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1062,312,4.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",610,256,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4193,489,16.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4918,665,19.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1942,368,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6868,618,27.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5192,562,20.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23113,1128,93.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12060,859,48.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,27047,1290,27047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2105,409,7.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33122,1675,33122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3918,630,11.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6317,678,6317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,115,3.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20017,1212,20017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1791,445,8.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6788,522,6788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1896,353,27.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33335,1694,33335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29129,1705,87.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4206,725,12.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4142,723,12.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1640,609,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2502,552,7.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1924,466,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,578,266,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,70,0.2,0.2
Estimate Place Of Birth Total Population,33571,1708,33571,(X)
Estimate Place Of Birth Total Population Native,30812,1684,91.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,30330,1673,90.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18129,1396,54.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,12201,1018,36.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",482,158,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,2759,461,8.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2759,461,2759,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1686,320,61.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1073,265,38.9,6.5
Estimate Year Of Entry Population Born Outside The United States,3241,502,3241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,482,158,482,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,30,7.3,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,447,153,92.7,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2759,461,2759,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,489,212,17.7,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2270,395,82.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2759,461,2759,(X)
