Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,65,272,(X)
Estimate Households By Type Total Households Married-Couple Household,182,62,66.9,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,37,32.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,35,19.1,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,26,12.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,8.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,18,11.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,4.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,4.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,36,42.6,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,60,49.6,15.8
Estimate Households By Type Total Households Average Household Size,2.96,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.51,(X),(X)
Estimate Relationship Population In Households,806,158,806,(X)
Estimate Relationship Population In Households Householder,272,65,33.7,5.3
Estimate Relationship Population In Households Spouse,177,54,22.0,4.8
Estimate Relationship Population In Households Unmarried Partner,7,9,0.9,1.1
Estimate Relationship Population In Households Child,284,85,35.2,7.2
Estimate Relationship Population In Households Other Relatives,47,38,5.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,19,18,2.4,2.2
Estimate Marital Status Males 15 Years And Over,318,77,318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,45,25.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,59,55.0,15.7
Estimate Marital Status Males 15 Years And Over Separated,14,15,4.4,4.8
Estimate Marital Status Males 15 Years And Over Widowed,28,34,8.8,9.8
Estimate Marital Status Males 15 Years And Over Divorced,20,19,6.3,5.7
Estimate Marital Status Females 15 Years And Over,274,71,274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,29,13.9,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",184,58,67.2,13.6
Estimate Marital Status Females 15 Years And Over Separated,6,10,2.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,15,11,5.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,31,24,11.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,15,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,70.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,15,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,14,90.5,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,11,52.4,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,9.5,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,28.6,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,68.4,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,11,68.4,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,77,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,3.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,44,45.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,35,34.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,34,16.3,12.8
Estimate Educational Attainment Population 25 Years And Over,487,108,487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,1.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,16,3.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,50,23.2,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,50,24.6,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,65,26.3,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,33,16.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,20,5.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,467,106,95.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,40,21.8,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,544,116,544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,45,11.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,806,158,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,61,14.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,262,81,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,16,7.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,386,87,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,34,11.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,73,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,39,33.5,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,778,156,778,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,687,147,88.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,64,11.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,64,11.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,48,6.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,37,5.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,37,5.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.4
Estimate Place Of Birth Total Population,806,158,806,(X)
Estimate Place Of Birth Total Population Native,805,158,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,805,158,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,132,48,16.4,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,673,146,83.5,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,722,142,722,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,721,143,99.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.7
