Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,55,381,(X)
Estimate Households By Type Total Households Married-Couple Household,202,43,53.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,26,17.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,2.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,32,24.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,30,22.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,25,12.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,23,19.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,16,11.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,16,7.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,31,27.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,31,40.4,7.5
Estimate Households By Type Total Households Average Household Size,2.70,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.58,(X),(X)
Estimate Relationship Population In Households,1030,146,1030,(X)
Estimate Relationship Population In Households Householder,381,55,37.0,4.9
Estimate Relationship Population In Households Spouse,176,31,17.1,2.3
Estimate Relationship Population In Households Unmarried Partner,8,8,0.8,0.8
Estimate Relationship Population In Households Child,323,87,31.4,5.6
Estimate Relationship Population In Households Other Relatives,114,59,11.1,5.3
Estimate Relationship Population In Households Other Nonrelatives,28,24,2.7,2.2
Estimate Marital Status Males 15 Years And Over,412,71,412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,32,19.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,42,55.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,19,12,4.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,77,32,18.7,6.9
Estimate Marital Status Females 15 Years And Over,412,68,412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,39,25.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,40,48.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,49,29,11.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,56,24,13.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,45.5,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,23,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,13,61.5,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,7.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,15.4,22.8
