Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3095,261,3095,(X)
Estimate Households By Type Total Households Married-Couple Household,2101,230,67.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1060,176,34.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,15,0.0,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",426,143,13.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",347,129,11.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,71,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",568,230,18.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,68,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",477,215,15.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,84,6.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1154,177,37.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,926,155,29.9,4.7
Estimate Households By Type Total Households Average Household Size,2.78,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,8597,701,8597,(X)
Estimate Relationship Population In Households Householder,3095,261,36.0,3.0
Estimate Relationship Population In Households Spouse,2081,233,24.2,2.1
Estimate Relationship Population In Households Unmarried Partner,0,15,0.0,0.3
Estimate Relationship Population In Households Child,3074,404,35.8,3.2
Estimate Relationship Population In Households Other Relatives,109,87,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,238,185,2.8,2.0
Estimate Marital Status Males 15 Years And Over,3720,282,3720,(X)
