Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13126,498,13126,(X)
Estimate Households By Type Total Households Married-Couple Household,6658,459,50.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3035,372,23.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,697,183,5.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,290,132,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2136,338,16.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,108,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1558,286,11.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,141,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3635,356,27.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",897,200,6.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1711,238,13.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",645,145,4.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5147,441,39.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2850,322,21.7,2.3
Estimate Households By Type Total Households Average Household Size,2.92,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.12,(X),(X)
Estimate Relationship Population In Households,38291,1539,38291,(X)
Estimate Relationship Population In Households Householder,13126,498,34.3,1.2
Estimate Relationship Population In Households Spouse,6763,433,17.7,0.9
Estimate Relationship Population In Households Unmarried Partner,653,169,1.7,0.4
Estimate Relationship Population In Households Child,13163,863,34.4,1.6
Estimate Relationship Population In Households Other Relatives,3524,651,9.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1062,424,2.8,1.1
Estimate Marital Status Males 15 Years And Over,13559,790,13559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4703,595,34.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7125,466,52.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,414,186,3.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,151,82,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1166,254,8.6,1.8
Estimate Marital Status Females 15 Years And Over,15573,801,15573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4374,528,28.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7307,505,46.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,568,168,3.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1189,223,7.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2135,354,13.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,607,162,607,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",193,87,31.8,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1390,381,1390,(X)
