Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1651,200,1651,(X)
Estimate Households By Type Total Households Married-Couple Household,908,143,55.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,74,16.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,26,19,1.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,60,12.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,59,10.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,35,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",514,158,31.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,43,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",343,149,20.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,129,12.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,435,93,26.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,586,162,35.5,7.2
Estimate Households By Type Total Households Average Household Size,2.64,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.27,(X),(X)
Estimate Relationship Population In Households,4354,569,4354,(X)
Estimate Relationship Population In Households Householder,1651,200,37.9,3.5
Estimate Relationship Population In Households Spouse,930,146,21.4,2.6
Estimate Relationship Population In Households Unmarried Partner,31,23,0.7,0.5
Estimate Relationship Population In Households Child,1251,312,28.7,4.2
Estimate Relationship Population In Households Other Relatives,314,109,7.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,177,97,4.1,2.2
Estimate Marital Status Males 15 Years And Over,1708,246,1708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,415,113,24.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",983,157,57.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,39,29,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,50,32,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,221,133,12.9,6.8
Estimate Marital Status Females 15 Years And Over,1773,229,1773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,111,17.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",905,149,51.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,19,20,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,279,131,15.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,267,94,15.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,37,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,27,51.6,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,67,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,32,33.8,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,20,11.5,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,23,13.7,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,8.6,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,32,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,32,100.0,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,20,34.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,895,230,895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,38,6.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,48,9.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),496,152,55.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,98,20.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,58,8.7,6.1
Estimate Educational Attainment Population 25 Years And Over,3079,352,3079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,88,7.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,90,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1070,210,34.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",847,206,27.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,217,68,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,361,111,11.7,3.4
