Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8029,329,8029,(X)
Estimate Households By Type Total Households Married-Couple Household,4541,250,56.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1684,222,21.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,319,107,4.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,37,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",850,186,10.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",698,187,8.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,161,6.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2319,313,28.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,73,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1798,257,22.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1379,221,17.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1947,205,24.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3950,298,49.2,2.7
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,19402,137,19402,(X)
Estimate Relationship Population In Households Householder,8029,329,41.4,1.7
Estimate Relationship Population In Households Spouse,4573,255,23.6,1.3
Estimate Relationship Population In Households Unmarried Partner,325,110,1.7,0.6
Estimate Relationship Population In Households Child,5583,444,28.8,2.3
Estimate Relationship Population In Households Other Relatives,504,198,2.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,388,176,2.0,0.9
Estimate Marital Status Males 15 Years And Over,7848,407,7848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2100,307,26.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4801,305,61.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,281,109,3.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,651,180,8.3,2.3
Estimate Marital Status Females 15 Years And Over,8997,426,8997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1753,282,19.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4740,272,52.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,50,44,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1095,246,12.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1359,245,15.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,85,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,22,13.8,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,89,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,43,15.6,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,43,15.6,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,43,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,48.1,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,43,100.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4285,453,4285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,92,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,88,4.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1813,398,42.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1102,282,25.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,964,226,22.5,5.2
Estimate Educational Attainment Population 25 Years And Over,14809,489,14809,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,334,127,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,137,2.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2723,390,18.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2173,336,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1492,287,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4006,530,27.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3749,413,25.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14143,487,95.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7755,530,52.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,16025,431,16025,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1263,267,7.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19677,86,19677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2461,363,12.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3841,436,3841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,61,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10342,425,10342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,607,181,5.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5494,438,5494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1773,286,32.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19753,65,19753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18064,456,91.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1689,460,8.6,2.3
