Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,404,77,404,(X)
Estimate Households By Type Total Households Married-Couple Household,206,49,51.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,33,14.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,58,32,14.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,4.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,24,12.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,22,9.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,4.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,58,22.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,5.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,50,14.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,52,11.6,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,44,29.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,61,38.9,11.2
Estimate Households By Type Total Households Average Household Size,2.41,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.40,(X),(X)
Estimate Relationship Population In Households,975,206,975,(X)
Estimate Relationship Population In Households Householder,404,77,41.4,6.0
Estimate Relationship Population In Households Spouse,236,65,24.2,4.7
Estimate Relationship Population In Households Unmarried Partner,61,35,6.3,3.5
Estimate Relationship Population In Households Child,230,104,23.6,7.3
Estimate Relationship Population In Households Other Relatives,32,21,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,12,14,1.2,1.4
Estimate Marital Status Males 15 Years And Over,359,73,359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,36,23.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,56,61.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,51,27,14.2,7.2
Estimate Marital Status Females 15 Years And Over,447,112,447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,55,22.8,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",246,63,55.0,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,71,56,15.9,10.9
Estimate Marital Status Females 15 Years And Over Divorced,28,23,6.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,100.0,68.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",157,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,19,100.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,30.0,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,50.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,20.0,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,40.0,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,70.0,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,174,77,174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,14,8.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,5.7,5.0
