Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,594,131,594,(X)
Estimate Households By Type Total Households Married-Couple Household,288,96,48.5,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,79,30.6,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,36,9.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,2.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,63,13.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,53,7.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,52,6.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,71,28.8,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,32,7.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,31,9.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,6.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,95,46.5,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,89,35.5,12.2
Estimate Households By Type Total Households Average Household Size,3.21,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.40,(X),(X)
Estimate Relationship Population In Households,1909,448,1909,(X)
Estimate Relationship Population In Households Householder,594,131,31.1,3.7
Estimate Relationship Population In Households Spouse,271,90,14.2,3.4
Estimate Relationship Population In Households Unmarried Partner,80,57,4.2,2.6
Estimate Relationship Population In Households Child,777,224,40.7,5.6
Estimate Relationship Population In Households Other Relatives,110,64,5.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,77,67,4.0,3.3
Estimate Marital Status Males 15 Years And Over,805,225,805,(X)
