Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5533,271,5533,(X)
Estimate Households By Type Total Households Married-Couple Household,3217,294,58.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,900,165,16.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,352,155,6.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,94,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",851,195,15.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,68,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,145,9.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,92,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1113,209,20.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,91,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",469,132,8.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,113,6.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1419,166,25.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2413,198,43.6,3.1
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.12,(X),(X)
Estimate Relationship Population In Households,14133,726,14133,(X)
Estimate Relationship Population In Households Householder,5533,271,39.1,1.3
Estimate Relationship Population In Households Spouse,3296,350,23.3,2.1
Estimate Relationship Population In Households Unmarried Partner,342,152,2.4,1.1
Estimate Relationship Population In Households Child,3575,411,25.3,2.4
Estimate Relationship Population In Households Other Relatives,961,261,6.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,426,163,3.0,1.2
Estimate Marital Status Males 15 Years And Over,5987,321,5987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1593,224,26.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3479,338,58.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,45,37,0.8,0.6
