Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13728,537,13728,(X)
Estimate Households By Type Total Households Married-Couple Household,6726,459,49.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3105,320,22.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,917,192,6.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,504,154,3.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2296,287,16.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,80,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1106,203,8.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,96,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3789,421,27.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1162,262,8.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1107,205,8.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,166,4.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6045,406,44.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3912,332,28.5,2.1
Estimate Households By Type Total Households Average Household Size,3.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.15,(X),(X)
Estimate Relationship Population In Households,51749,2321,51749,(X)
Estimate Relationship Population In Households Householder,13728,537,26.5,0.9
Estimate Relationship Population In Households Spouse,6911,522,13.4,0.8
Estimate Relationship Population In Households Unmarried Partner,967,199,1.9,0.4
Estimate Relationship Population In Households Child,17346,1175,33.5,1.5
Estimate Relationship Population In Households Other Relatives,9945,1108,19.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,2852,693,5.5,1.3
Estimate Marital Status Males 15 Years And Over,20850,1368,20850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9855,940,47.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9387,771,45.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,299,110,1.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,374,125,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,935,200,4.5,1.1
Estimate Marital Status Females 15 Years And Over,20783,1143,20783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8412,807,40.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8845,603,42.6,2.2
Estimate Marital Status Females 15 Years And Over Separated,642,162,3.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1361,282,6.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1523,254,7.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,672,187,672,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",194,80,28.9,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2430,374,2430,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,743,277,30.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,63,4.1,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,104,4.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,127,71,5.2,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,403,228,16.6,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,743,277,743,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,475,173,63.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,598,272,80.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15056,1041,15056,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",812,211,5.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,713,162,4.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5739,500,38.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3241,616,21.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4551,577,30.2,3.3
Estimate Educational Attainment Population 25 Years And Over,33716,1512,33716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6583,681,19.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3229,424,9.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8866,837,26.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6436,589,19.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2125,396,6.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4667,515,13.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1810,289,5.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23904,1167,70.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6477,598,19.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,39311,1937,39311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,654,161,1.7,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51918,2320,51918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5276,681,10.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12851,865,12851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,509,183,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33293,1778,33293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2520,459,7.6,1.3
