Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4381,404,4381,(X)
Estimate Households By Type Total Households Married-Couple Household,739,159,16.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,105,3.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,430,181,9.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,30,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1460,275,33.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1251,273,28.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,138,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1752,326,40.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,66,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1301,298,29.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,186,9.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,141,9.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,936,220,21.4,4.6
Estimate Households By Type Total Households Average Household Size,1.66,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.20,(X),(X)
Estimate Relationship Population In Households,7268,757,7268,(X)
Estimate Relationship Population In Households Householder,4381,404,60.3,3.9
Estimate Relationship Population In Households Spouse,714,157,9.8,2.0
Estimate Relationship Population In Households Unmarried Partner,388,137,5.3,1.8
Estimate Relationship Population In Households Child,1205,354,16.6,3.9
Estimate Relationship Population In Households Other Relatives,209,95,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,371,207,5.1,2.7
Estimate Marital Status Males 15 Years And Over,3443,465,3443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1947,378,56.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",809,176,23.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,116,119,3.4,3.4
Estimate Marital Status Males 15 Years And Over Widowed,60,37,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,511,170,14.8,4.8
Estimate Marital Status Females 15 Years And Over,3449,371,3449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1602,286,46.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",790,168,22.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,250,125,7.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,440,189,12.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,367,121,10.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,75,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,41,41.4,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,39,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,18,30.8,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,18,30.8,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,55.9
