Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9996,382,9996,(X)
Estimate Households By Type Total Households Married-Couple Household,4175,400,41.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1397,285,14.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,536,171,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,126,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1810,262,18.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,40,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1355,231,13.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,91,4.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3475,417,34.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,195,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1971,306,19.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",860,183,8.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2456,302,24.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3475,245,34.8,2.4
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,23646,972,23646,(X)
Estimate Relationship Population In Households Householder,9996,382,42.3,1.5
Estimate Relationship Population In Households Spouse,4082,360,17.3,1.4
Estimate Relationship Population In Households Unmarried Partner,536,168,2.3,0.7
Estimate Relationship Population In Households Child,6627,680,28.0,2.2
Estimate Relationship Population In Households Other Relatives,1825,385,7.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,580,227,2.5,0.9
Estimate Marital Status Males 15 Years And Over,9507,579,9507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3523,430,37.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4450,406,46.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,186,175,2.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,344,110,3.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1004,211,10.6,2.3
Estimate Marital Status Females 15 Years And Over,11226,617,11226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3889,485,34.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4313,393,38.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,226,112,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1126,196,10.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1672,259,14.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,71,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,52,37.5,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,468,178,468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,66,20.1,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,69,14.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,1.7,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,2.4,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,66,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,31,52.1,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,64,70.2,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5812,600,5812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,109,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,454,183,7.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1598,274,27.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1556,317,26.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2064,398,35.5,5.4
Estimate Educational Attainment Population 25 Years And Over,17678,654,17678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,469,144,2.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",680,214,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2721,410,15.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4411,468,25.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1414,246,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3909,445,22.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4074,462,23.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16529,627,93.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7983,551,45.2,2.8
