Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,321,80,321,(X)
Estimate Households By Type Total Households Married-Couple Household,139,53,43.3,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,23,10.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,39,42,12.1,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,32,6.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,31,10.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,31,9.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,30,7.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,58,34.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,6.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,43,21.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,42,20.2,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,50,24.9,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,71,51.7,15.9
Estimate Households By Type Total Households Average Household Size,2.21,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.71,(X),(X)
Estimate Relationship Population In Households,710,204,710,(X)
Estimate Relationship Population In Households Householder,321,80,45.2,8.2
Estimate Relationship Population In Households Spouse,138,52,19.4,7.3
Estimate Relationship Population In Households Unmarried Partner,28,31,3.9,4.0
Estimate Relationship Population In Households Child,148,81,20.8,8.6
Estimate Relationship Population In Households Other Relatives,65,96,9.2,11.5
Estimate Relationship Population In Households Other Nonrelatives,10,20,1.4,2.7
Estimate Marital Status Males 15 Years And Over,278,82,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,64,37.1,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,52,49.6,18.0
Estimate Marital Status Males 15 Years And Over Separated,8,13,2.9,4.5
Estimate Marital Status Males 15 Years And Over Widowed,16,23,5.8,8.1
Estimate Marital Status Males 15 Years And Over Divorced,13,17,4.7,6.4
Estimate Marital Status Females 15 Years And Over,351,96,351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,53,21.4,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,56,42.5,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,52,47,14.8,11.9
Estimate Marital Status Females 15 Years And Over Divorced,75,49,21.4,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,34,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,34,100.0,74.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",343,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",204,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",469,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,523,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,16,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,174,105,174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,23,5.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,10,2.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,44,26.4,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,45,38.5,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,41,27.6,17.5
Estimate Educational Attainment Population 25 Years And Over,527,127,527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,38,7.0,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,55,13.9,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),177,82,33.6,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,65,25.8,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,8,0.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,44,15.6,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,18,3.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,417,104,79.1,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,47,18.8,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,562,137,562,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,31,6.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,710,204,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,205,86,28.9,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,98,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,10,2.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,344,125,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,69,38.7,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,218,91,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,46,31.7,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,691,187,691,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,628,170,90.9,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,79,9.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,79,9.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,54,6.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,29,2.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,29,2.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.6
Estimate Place Of Birth Total Population,710,204,710,(X)
Estimate Place Of Birth Total Population Native,693,202,97.6,3.9
Estimate Place Of Birth Total Population Native Born In United States,679,200,95.6,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,608,193,85.6,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,71,42,10.0,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,16,2.0,2.2
Estimate Place Of Birth Total Population Foreign Born,17,29,2.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,17,29,17,(X)
