Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29407,1191,29407,(X)
Estimate Households By Type Total Households Married-Couple Household,6300,749,21.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2101,561,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1673,475,5.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,310,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9227,943,31.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,163,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6747,814,22.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1582,273,5.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12207,969,41.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1117,289,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7198,720,24.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2625,493,8.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4092,688,13.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7157,541,24.3,1.8
Estimate Households By Type Total Households Average Household Size,2.02,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,59311,3213,59311,(X)
Estimate Relationship Population In Households Householder,29407,1191,49.6,1.8
Estimate Relationship Population In Households Spouse,6353,758,10.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1696,502,2.9,0.8
Estimate Relationship Population In Households Child,11510,1534,19.4,2.0
Estimate Relationship Population In Households Other Relatives,3083,599,5.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,7262,1225,12.2,1.8
Estimate Marital Status Males 15 Years And Over,27361,2014,27361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16607,1639,60.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8250,1053,30.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,190,134,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,867,393,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1447,374,5.3,1.4
Estimate Marital Status Females 15 Years And Over,27290,1830,27290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14981,1469,54.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6702,835,24.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,1460,588,5.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1711,399,6.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2436,474,8.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,178,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,41,16.4,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,579,193,579,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,68,16.9,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,10,1.7,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,67,15.2,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,68,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,63,89.8,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,46,45.9,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11513,1575,11513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",476,272,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,304,150,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3052,682,26.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1679,464,14.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6002,1188,52.1,6.0
Estimate Educational Attainment Population 25 Years And Over,47484,2751,47484,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2925,518,6.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2589,471,5.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5494,691,11.6,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4712,799,9.9,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2129,641,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17994,1995,37.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11641,1826,24.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41970,2753,88.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29635,2503,62.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,53458,2850,53458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1005,387,1.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59992,3242,59992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7835,1307,13.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6542,945,6542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,116,3.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44786,2779,44786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4176,1025,9.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8664,746,8664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3444,656,39.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,59725,3240,59725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51822,3149,86.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7903,1483,13.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7197,1364,12.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3861,1085,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3336,645,5.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1679,500,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1657,518,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,706,323,1.2,0.5
Estimate Place Of Birth Total Population,60000,3242,60000,(X)
Estimate Place Of Birth Total Population Native,46424,2929,77.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,42276,2823,70.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24959,2017,41.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,17317,1899,28.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4148,771,6.9,1.2
Estimate Place Of Birth Total Population Foreign Born,13576,1533,22.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,13576,1533,13576,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7179,985,52.9,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6397,1277,47.1,6.3
Estimate Year Of Entry Population Born Outside The United States,17724,1830,17724,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4148,771,4148,(X)
