Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1678,128,1678,(X)
Estimate Households By Type Total Households Married-Couple Household,1051,115,62.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,363,90,21.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,70,47,4.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,39,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,97,14.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,94,14.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,53,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,99,18.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,51,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,79,15.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,65,10.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,480,99,28.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,683,118,40.7,6.0
Estimate Households By Type Total Households Average Household Size,2.31,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.20,(X),(X)
Estimate Relationship Population In Households,3880,226,3880,(X)
Estimate Relationship Population In Households Householder,1678,128,43.2,3.0
Estimate Relationship Population In Households Spouse,1065,96,27.4,2.4
Estimate Relationship Population In Households Unmarried Partner,61,39,1.6,1.0
Estimate Relationship Population In Households Child,997,173,25.7,3.6
Estimate Relationship Population In Households Other Relatives,24,26,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,55,62,1.4,1.6
Estimate Marital Status Males 15 Years And Over,1657,150,1657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,107,20.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1113,123,67.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,50,52,3.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,23,19,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,137,51,8.3,3.1
Estimate Marital Status Females 15 Years And Over,1582,156,1582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,94,14.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1081,121,68.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,178,66,11.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,101,56,6.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,877,184,877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,32,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,47,7.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),388,101,44.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),279,127,31.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,63,11.5,6.5
Estimate Educational Attainment Population 25 Years And Over,2931,186,2931,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,96,3.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,84,3.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),990,136,33.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",779,150,26.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,82,7.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,503,120,17.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,247,92,8.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2723,194,92.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,750,139,25.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3003,183,3003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,72,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3880,226,3880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,546,137,14.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,949,170,949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,42,7.5,4.5
