Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11964,857,11964,(X)
Estimate Households By Type Total Households Married-Couple Household,2993,423,25.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,805,242,6.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,593,195,5.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,57,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3791,488,31.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,98,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3095,462,25.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,132,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4587,642,38.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,168,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3534,671,29.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",804,289,6.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1245,308,10.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2326,358,19.4,2.9
Estimate Households By Type Total Households Average Household Size,1.77,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.18,(X),(X)
Estimate Relationship Population In Households,21185,1471,21185,(X)
Estimate Relationship Population In Households Householder,11964,857,56.5,3.2
Estimate Relationship Population In Households Spouse,3008,454,14.2,1.8
Estimate Relationship Population In Households Unmarried Partner,593,197,2.8,0.9
Estimate Relationship Population In Households Child,2633,654,12.4,2.6
Estimate Relationship Population In Households Other Relatives,571,282,2.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,2416,671,11.4,3.0
Estimate Marital Status Males 15 Years And Over,10418,1092,10418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6202,927,59.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3479,485,33.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,138,134,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,89,70,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,510,180,4.9,1.7
Estimate Marital Status Females 15 Years And Over,10482,916,10482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5763,726,55.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3439,511,32.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,83,100,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,331,136,3.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,866,343,8.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,80,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,35,18.2,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,9,(X),(X)
