Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,58,333,(X)
Estimate Households By Type Total Households Married-Couple Household,148,35,44.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,19,12.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,21,9.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,4.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,48,33.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,42,24.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,7.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,23,12.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,8,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,2.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,27,27.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,30,37.8,9.0
Estimate Households By Type Total Households Average Household Size,2.77,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.46,(X),(X)
Estimate Relationship Population In Households,924,167,924,(X)
Estimate Relationship Population In Households Householder,333,58,36.0,5.3
Estimate Relationship Population In Households Spouse,154,39,16.7,4.0
Estimate Relationship Population In Households Unmarried Partner,33,21,3.6,2.2
Estimate Relationship Population In Households Child,210,65,22.7,5.3
Estimate Relationship Population In Households Other Relatives,121,67,13.1,6.4
Estimate Relationship Population In Households Other Nonrelatives,73,70,7.9,6.9
Estimate Marital Status Males 15 Years And Over,371,74,371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,36,21.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,44,50.1,10.5
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,18,10,4.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,85,45,22.9,10.3
