Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,152,209,(X)
Estimate Households By Type Total Households Married-Couple Household,124,147,59.3,34.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,18,4.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,38,11.5,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,32,14.4,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,16,5.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,29,14.8,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,26,11.5,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,34,15.3,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,26,12.4,15.9
Estimate Households By Type Total Households Average Household Size,2.22,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,1.16,(X),(X)
Estimate Relationship Population In Households,465,281,465,(X)
Estimate Relationship Population In Households Householder,209,152,44.9,13.7
Estimate Relationship Population In Households Spouse,91,88,19.6,11.9
Estimate Relationship Population In Households Unmarried Partner,24,38,5.2,8.7
Estimate Relationship Population In Households Child,74,74,15.9,14.2
Estimate Relationship Population In Households Other Relatives,57,65,12.3,13.0
